,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-74714869.61715765,-229063931.6009955,-423400457.9939735,-500052090.23801225,89913827.10640204,-2122612591.0132663,3224013382.758388
2000-12-31,-78462516.59860475,-256717727.51679382,-421990117.495696,-500443222.6019111,93344288.67953713,-403710265.75671315,1571516596.0929713
2001-12-31,-47606122.33773775,-194342161.55588827,-379048995.5366619,-423828688.56129944,114539727.01329118,-2246289823.9985867,3155453626.110356
2002-12-31,-28584554.75160974,-169298748.12153938,-349231877.699304,-359894665.84814245,127245008.20743245,-2500069844.5405135,3267379887.92867
2003-12-31,-44678538.28463957,-229065483.9933391,-385467643.7594709,-429065931.95102274,106562229.24442169,989105213.4274733,4312423.198406935
2004-12-31,-7584812.4216092955,-133528564.87762898,-318500640.77406675,-299475535.82814634,138255355.8174591,-3672674909.4346275,4265001661.6770606
2005-12-31,1533257.3462667074,-140795334.8491768,-310622935.4981637,-283830461.1765171,141982012.4138025,-1936913245.617428,2522823775.084537
2006-12-31,891974.1079177149,-167995638.6340471,-322561481.30270886,-317816645.7976464,140273402.2786355,-404927853.56704664,1074330417.1708598
2007-12-31,16670504.000048626,-130554052.04727308,-297924543.26260644,-251643600.085354,149840808.94642204,-2192005542.826851,2691532886.4393616
2008-12-31,21668542.79967595,-135774341.01755568,-292612585.7307247,-257719354.0108501,154080694.48028147,-1249423445.5194378,1756513905.1169324
2009-12-31,37726956.123871,-104810701.79741731,-265772296.53350195,-175434813.1674222,164472949.18320167,-2935681644.373187,3265917245.496739
2010-12-31,37011257.93737467,-133187638.07839724,-289405483.9805238,-212167146.17135054,149850633.60428447,-280265299.14584875,730450397.7775759
2011-12-31,36300707.51986044,-149075024.8131034,-305058420.6851217,-231567105.11544764,145564340.0233515,-21578748.637022972,526610353.5517199
2012-12-31,34375294.613317475,-160575195.96658698,-320900711.6405088,-239181082.69979006,133405355.25034061,352428175.5558584,202318290.25410223
2013-12-31,28124009.203516006,-182969554.55434743,-330884497.37914115,-268933646.2878405,134372792.18942654,552527497.9706261,72915434.19680846
2014-12-31,51278518.24765068,-112157260.04233716,-278775905.1827624,-157204104.66004166,162173385.0689848,-3077647705.265183,3389680321.498721
2015-12-31,53583892.51726192,-127747784.02210005,-275812964.18999445,-151736619.19739968,169109930.2156817,-1578650826.2308102,1908937838.9800804
2016-12-31,57357100.15578688,-123031083.27760878,-269978910.66052043,-128647684.82832289,172617170.45629722,-1574585231.0004938,1861050379.7632704
