,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1040453291.7921256,-1355205878.583482,-652715320.0150509,-1013612554.5723945,-99459188.59572834,4362753814.637751,-151773368.71807387
1997-12-31,-656676946.3247724,-902096634.2277956,-565954369.2251549,-892609743.9703119,-43242685.232214704,1896437430.315661,937437241.0207403
1998-12-31,-813694670.9524765,-1112531554.0757892,-591012111.8338734,-893419405.5635887,-62594571.748943746,3519832773.0965815,47959354.012626156
1999-12-31,-384208502.2889607,-663749772.4254416,-498266734.22625726,-713777141.359093,-2347481.388693407,12168365.950853825,2007798413.1092842
2000-12-31,-523715572.8242054,-827644567.401142,-509909850.4419962,-753445492.8983566,-7201851.301101923,2464400042.3744354,242138763.15957114
2001-12-31,-309652595.72659874,-569633801.6197937,-438160757.06828827,-622150868.3676611,26473499.924174204,-9364468.630408287,1794659814.4369736
2002-12-31,-249234711.8813417,-515803014.6510973,-408945611.9184264,-550554972.6815377,33361464.59559217,243083834.59230518,1414421632.6589625
2003-12-31,-564449796.3139167,-869285544.4306008,-486991020.5414001,-711880811.8871248,-14711806.713414311,4233408546.8594418,-1409922578.139346
2004-12-31,-187332379.89547557,-414355436.69770056,-381877952.105849,-498409701.20582443,33621255.76867086,-1140354041.2545795,2366424548.149049
2005-12-31,-209417046.16491845,-484492694.53336716,-382384414.14717746,-507223010.63929874,34361119.80539903,801356982.7898321,766010620.2488096
2006-12-31,-399617490.28301597,-703427503.0944123,-421392589.8294889,-610957664.7102313,22602646.337455332,2815220701.86102,-590517498.7209457
2007-12-31,-194436674.0210138,-461418330.9829837,-376132690.02135944,-490855894.14094305,36895037.18334499,211264308.69197607,1150239579.7056766
2008-12-31,-294177091.34998703,-566806881.3376977,-385427575.2645087,-554147949.7884195,35251029.81496331,1841615443.6549816,-18353778.830078423
2009-12-31,-118831743.7218248,-393159634.897478,-349714304.8538066,-425620575.24990374,46372726.651188344,-266256399.76808858,1407408090.1375325
2010-12-31,-400359124.61398315,-718895086.935221,-427780187.09349203,-576611244.8111955,-1446404.330445975,3836291250.229988,-1549263407.8082113
2011-12-31,-492704118.52576154,-840172234.832899,-466347425.7935221,-637861141.8501587,-14091153.059052572,3543408456.1143484,-1032746907.6526581
2012-12-31,-696160333.1817079,-1064209027.1575067,-530499314.4042997,-716603865.6932871,-66528913.20653233,4801365751.196248,-1604583963.84541
2013-12-31,-721846732.5628095,-1077307006.083957,-540478629.163879,-789566198.1445642,-47183619.26435995,4080545892.197911,-886595033.5438323
2014-12-31,-212999016.3383129,-510351714.58710784,-422699870.9706961,-546590261.1428751,22181757.685097933,-806135976.9756346,2178625689.383523
2015-12-31,-324019733.4841681,-655292594.6024828,-432743497.7285533,-584978493.0214143,25635197.099994764,1696329048.867529,344898747.78436685
2016-12-31,-386328189.9063179,-713990537.1713281,-446224801.8379637,-591291867.5369154,17365527.032357976,2173436089.920556,-17308287.11507827
