,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-486359992.94973093,-1149573053.2231755,-545788216.1096473,-1049692624.6836386,229020667.31126395,3015945464.057158,-13053167.556292474
1999-12-31,80432655.18744218,-517639572.65967375,-444973291.3911607,-859430629.8569849,284358314.3003836,-1341755605.2464764,2787906235.514997
2000-12-31,-25555314.985038873,-688600843.9599452,-467640927.27283293,-902510588.6428186,276022716.80130625,1657859273.5522447,150455747.59936833
2001-12-31,318000215.62220824,-239012440.81128123,-385242571.2426961,-776974796.3392478,313484830.1744808,-1423589877.8691366,2185098744.001598
2002-12-31,488759539.4358319,-79003962.21463124,-356044870.99127126,-698700857.8939103,319382276.5788834,-1265977227.1956189,1586063803.6573195
2003-12-31,-47093083.47838984,-735610759.7697463,-454732899.52347606,-891933574.0925212,261951632.6896602,3905830710.580117,-2030819908.8079512
2004-12-31,552184104.8786895,90401919.978067,-321978684.75100696,-671305535.5551794,321240436.9863581,-2976035787.772991,2994459549.849161
2005-12-31,534634347.83381945,-22498811.625742525,-332533663.6513574,-678859427.3054628,315985367.62052053,-432405798.3838012,613735021.2382821
2006-12-31,279580794.7666469,-368737529.83702815,-380464422.46406066,-789377706.3124415,299429944.331555,2099222239.234679,-1135295403.7599838
2007-12-31,495925676.9121081,-43892221.83114208,-325065553.0756144,-691704769.5837235,315108930.70800686,-1054574242.2793431,1299338469.2252421
2008-12-31,388707048.75299126,-166774808.21967295,-338612871.41537946,-756404003.2991296,311460838.9349816,881784426.6244426,-318855881.1673173
2009-12-31,660603396.1857641,133501291.09981787,-295720291.0902863,-621747672.7879514,323740659.78218985,-1757367520.9381697,1551529603.970308
2010-12-31,208140264.97947386,-438349997.1486666,-391504833.0940906,-785734367.1389126,270674833.45826507,3229487298.7023735,-2085242526.8852465
2011-12-31,43594067.93664874,-640983700.6238878,-428479209.95671165,-853286619.4090289,260706872.32682723,3033194448.0763197,-1409579735.42984
2012-12-31,-252127864.14589167,-956426935.5127757,-489433960.64061046,-938451656.9875206,221288435.92643934,4411532857.377267,-1988945537.4025872
2013-12-31,-328280697.5747145,-1033789267.6919163,-495571156.71388113,-1002003437.5088638,234841134.25999123,3770385160.117588,-1140951132.7279108
2014-12-31,336276866.99096924,-216289106.07215846,-364475836.35697913,-762278630.4365509,302953821.56427866,-2282516366.1146026,2974261798.7877517
2015-12-31,288876798.21364033,-339559825.8979282,-383256541.5698943,-789119943.9067783,303066887.0655788,705107506.948575,214653708.03214476
2016-12-31,237818969.7783961,-403427021.00994956,-395860073.6877757,-793981947.0959737,294595919.2835397,1187579727.4219787,-126043783.50618793
