,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2031729349.8781986,-2645991421.8213167,-1037220059.1803811,-1419859255.0168536,-72204730.27998066,6807847713.659994,379671802.057653
1996-12-31,-2096107147.432448,-2731216565.527416,-1036458964.8939687,-1417819404.7535574,-87020190.39355475,7467410085.941741,-95828946.74035862
1997-12-31,-1447080228.1661518,-1978862292.791539,-908644243.8116791,-1250218343.3028793,-15958455.76071614,3151305452.7132134,2421055518.864173
1998-12-31,-1637664418.9050999,-2256518073.5237813,-964946429.5000688,-1253255065.90884,-43710858.26987633,6343357706.514956,-180854213.2683932
1999-12-31,-1096502939.727134,-1612018714.2745593,-841323651.4912362,-1033219687.925202,30282352.170630246,1065063474.1065729,3459445516.3872776
2000-12-31,-1222268596.198208,-1774525071.7557707,-875175308.734592,-1075739564.0081847,15854012.43699196,4887615589.080107,46538868.47074914
2001-12-31,-934548723.9038457,-1385118319.9326355,-776536030.7642591,-914501068.6302977,62271982.253454834,1061991227.143188,2867045037.5273542
2002-12-31,-844720722.1152551,-1319900801.8956957,-765173221.9604298,-850210308.5804942,57067197.18020898,2205033535.5996337,1509500955.2284596
2003-12-31,-1190676712.5865932,-1738254829.6627643,-874919471.7260761,-1009564534.1786816,-834354.2775690258,7079784590.102544,-2248243919.618729
2004-12-31,-792689382.829396,-1205580574.8121374,-737128258.8754623,-783490899.5101714,54338499.19372678,126491716.7298019,3314303688.0694976
2005-12-31,-762767883.2025769,-1231075494.8406842,-744776640.6696701,-753022710.3242857,55875430.1418193,2376516308.7286053,1054196434.9401323
2006-12-31,-982393889.2544343,-1475817482.799623,-805111570.3144326,-841465816.2113008,39152035.848802984,5236939870.853469,-1162121153.4757793
2007-12-31,-729092347.9626517,-1146249324.5915709,-719693171.4427923,-674882495.6349556,67256984.91313231,803560279.0359724,2383069863.075051
2008-12-31,-831620644.3987579,-1265617171.7486942,-748465451.5638036,-737892020.8284256,61043421.87638268,3763977803.1356697,-238563068.62359315
2009-12-31,-636132252.9870712,-1057275586.3137665,-700248136.9915872,-578549149.0380867,75861907.74121085,722348316.6831918,2160661359.538476
2010-12-31,-1020185804.0667373,-1557062568.8735914,-849277394.8042978,-785424219.2084457,-2437805.975294113,7546653077.32208,-3309039536.3646274
2011-12-31,-1208587098.968544,-1706310176.2163916,-883498310.6760882,-812238516.1746943,-7997260.152512848,6069539369.898891,-1440816255.242887
2012-12-31,-1715490590.0447993,-2232372032.221951,-993380366.4935969,-941856323.346075,-81758002.89429516,9034232192.091072,-3042892089.8553658
2013-12-31,-1689687336.529172,-2129965732.1897626,-963929692.8257521,-951882382.4720877,-40420799.34613961,6421422477.408709,-644788637.9073629
2014-12-31,-865298105.7547932,-1302747587.520637,-779658021.9337317,-633973786.2294223,56492495.68874574,-1053345695.3352089,4540673074.784597
2015-12-31,-938391466.6134306,-1430953939.111453,-814097820.995503,-666254860.5301893,50334839.435332805,3389124475.9051085,409998974.1051261
2016-12-31,-1087203096.816431,-1575814121.323633,-857488531.2750224,-698774036.2640923,29163502.492842823,4765036753.022419,-569531101.9412954
