,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-633503143.0994654,-1194686305.3220685,-190691894.72889256,-335916982.8075464,56372442.03589834,863203042.889638,1431845326.1826856
2002-12-31,-543658968.7540795,-1101735694.93357,-182169922.36525854,-310688193.72565615,58511877.92649276,925244702.3303211,1151968226.650207
2003-12-31,-872642341.1584496,-1593851421.4650202,-203517975.62850803,-349260765.8779464,45981348.94176452,4097231219.300213,-1121218986.2790058
2004-12-31,-473852849.02688026,-975719089.3931406,-174685612.22526366,-298271881.9580556,58999020.242272556,-163764327.40772915,2022484651.0909696
2005-12-31,-502972780.10839015,-1054303263.5047965,-175018979.50454718,-292807805.01766235,58826296.1057929,1389942275.8869982,575126046.93611
2006-12-31,-680714961.0978149,-1310549981.2402194,-184932581.47328597,-311851228.42302114,55486324.4409163,2921823158.0133986,-488042175.87478554
2007-12-31,-502967063.4405917,-1051248409.5896757,-174205801.60409132,-290091699.5330997,59001501.71952575,1020246821.2780457,937000665.4309707
2008-12-31,-587212046.2213879,-1156548692.2636576,-175730281.67279762,-298526530.6004376,58656791.72116401,2160908040.6480503,-1446289.163166225
2009-12-31,-399274937.51006746,-932278640.6176517,-165829636.80896193,-265064122.84320518,61713513.713969424,534410146.31492496,1163650405.1060662
2010-12-31,-678740200.6036831,-1369010063.6339917,-184175945.27620876,-292631743.19933337,50296395.31572704,3494507528.514958,-1017689061.4208592
2011-12-31,-771797564.1936318,-1501281543.0418282,-194089340.83467147,-307388757.97100955,47146300.05917817,3444329179.161125,-715338528.1896142
2012-12-31,-933070033.716915,-1768950800.2918031,-206450757.388156,-323141280.24628615,38271655.82052907,4204950005.5156116,-1009140451.3360515
2013-12-31,-976478819.9152086,-1781770832.6825151,-210539391.68108967,-338788171.6276042,40197866.16453044,3917770789.8771887,-649070099.9445357
2014-12-31,-528895224.3563409,-1129188987.9073524,-183744745.41005546,-289165294.2470375,55149573.20253979,241789630.66042137,1829592795.2211785
2015-12-31,-603140458.3485717,-1245608023.2790246,-185644262.9643356,-288561242.4531382,56350408.400354154,2010287477.9665997,255933070.8387183
2016-12-31,-641535010.1072208,-1300552851.364185,-186918268.14746714,-284674803.28164816,55043057.27281625,2251070182.669141,107450885.08593169
