,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2962913076.028642,2365819437.920679,102035333.71290758,431685667.0616835,436954539.91823196,-7581941195.906777,1275802262.271871
2001-12-31,3313038478.667872,2806246715.568756,169749787.4234218,535415659.7335982,472751934.4854576,-10034403763.531109,2722317207.913004
2002-12-31,3878043889.1197557,3439702926.4961004,254828542.46049768,719551389.0073915,517476713.56532913,-12823222872.103676,3992324424.5320683
2003-12-31,3102833701.619608,2437950330.517128,153224344.32466143,511609681.7153727,447357300.8511855,-4817903480.633465,-1824705571.193068
2004-12-31,4179334744.034292,3834884339.8869395,316706872.36819756,806986478.3404454,538681267.8484125,-14935172268.704487,5230637019.072532
2005-12-31,4033277387.0486274,3551806705.238803,308119843.2813908,791436853.2830099,526697156.92421997,-10706987386.121735,1488324436.2751248
2006-12-31,3807573351.507568,3212504081.477758,276980315.8281506,705899976.5422262,513273161.6096688,-8252696380.665213,-261522819.0200284
2007-12-31,3876557262.107863,3286264090.073757,286858332.5524984,740088231.8720021,512588464.03452057,-9597288032.320057,890432903.3775733
2008-12-31,3945723494.830942,3438297763.9680014,312253399.0161942,743998456.4010372,522370066.6155608,-9824167909.643202,857386097.7587498
2009-12-31,4354270106.196854,3870608942.9570656,363548501.96922636,900455240.2904828,540543764.2287462,-12726988638.96347,2683881573.778981
2010-12-31,4362771129.722116,3873719555.007028,365437615.4783652,919410575.1370866,535195191.52784187,-11169485254.972689,1108060524.3140337
2011-12-31,3999281258.6938825,3366951583.0484595,309305889.7908442,815403493.9994819,507843749.7503041,-7931971960.416716,-1060840579.1562495
2012-12-31,4229191828.712848,3715756064.0595922,340710686.94114745,886048079.7889826,516375210.9511972,-10625963497.031246,933613642.8288996
2013-12-31,3712911166.1450615,2981956972.0484624,263568101.89847675,733277467.2446077,477848545.9921655,-5989123658.722883,-2168973129.25349
2014-12-31,4126070080.048935,3482727561.171937,326529889.35812134,838146418.2763786,510774613.7439305,-10870109703.901957,1577597863.908396
2015-12-31,4291422647.9713755,3670566976.2694483,349573568.96152717,875990114.9384167,537374143.7405405,-10842133265.121176,1112025186.1071773
2016-12-31,4617546064.274639,4091888360.410697,402253014.3893479,987106251.6758828,562613331.7671314,-12827702606.4138,2155919012.7163343
