,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1492241697.9521384,878703546.4218414,-415450772.9829235,-935363605.7237996,557763580.5992556,-2940389529.368099,1338009929.7990003
2000-12-31,1286903922.4833648,634762773.3042446,-463391961.59542173,-1027701157.3600655,540233927.1596738,-746075494.696955,-220659668.66180265
2001-12-31,1702587227.501444,1148728219.0631979,-350615093.61296034,-865137875.5746748,586688513.7157674,-3103716628.7691927,865846308.3738009
2002-12-31,1986652974.3257933,1420737211.2120574,-304187007.050393,-729770576.0432308,598543569.3267133,-3614871668.933902,631628105.4175509
2003-12-31,1035858951.3574953,409499881.8372749,-490849896.0453408,-1106730285.853901,501955945.61696017,1171450730.5161498,-1494121843.9748924
2004-12-31,2070917673.739967,1645045216.438055,-259843964.64495802,-686780839.951788,610763083.185112,-5136274041.224912,1725058929.299379
2005-12-31,1918978125.6873684,1370515385.9759421,-306845069.6096605,-758323052.5626159,586142344.2286485,-2729750765.579686,-79199773.26815683
2006-12-31,1492147126.5684726,882244371.0116422,-392633920.7124168,-956960910.1144563,560332376.7366747,-706716936.1357737,-862926716.6368046
2007-12-31,1741906062.864628,1219213884.3108373,-327500053.7685349,-827005098.0416433,577912638.4372616,-2895486760.0318356,501954658.82682747
2008-12-31,1619602827.8567111,1109766511.4424572,-344480701.9095688,-909961770.1412163,576153694.1842046,-1798682992.6309264,-247976076.29173583
2009-12-31,2052184554.7764468,1525690469.0618725,-280206821.3729768,-680569150.8273054,594898027.8045726,-4013844803.9504476,787733005.8649312
2010-12-31,1527414446.9875076,931665300.3486162,-404542079.93683404,-881960096.3542374,535989349.023098,-735894489.1097293,-955547370.7647289
2011-12-31,1238313883.1194556,592689931.5920371,-469615440.5209719,-1011135323.604842,521772986.48135734,-149878209.03514767,-709432402.5383544
2012-12-31,1061112080.8201369,438629221.45292014,-514106745.34835327,-1042486411.3838044,493755483.1580474,74052524.48922873,-501919058.6288373
2013-12-31,867533604.1913198,184757551.51386932,-545996587.7600731,-1178216660.4686315,499579797.47357833,703099813.5043705,-521332785.93426144
2014-12-31,1772667441.6997342,1160820430.4202282,-350775034.57418656,-828215932.6790096,586982111.3970898,-3966205073.7836165,1595625113.128695
2015-12-31,1736001304.3748128,1067040340.7500906,-372735046.34090316,-864098470.6978865,586540160.1647636,-2189646500.856533,36329309.8128479
2016-12-31,1765905354.6207473,1115508809.691072,-368356960.8142363,-822966543.0571053,581811298.7878523,-2344259750.6115093,71089716.04986787
