,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-619015500.8461306,-615869974.2801383,-790925674.2878059,-1239252290.8046763,-123757627.2049498,2646565239.6067295,623145816.7574596
1998-12-31,-768500990.3341513,-755127912.6260984,-815262463.1411812,-1239110788.5034275,-159258040.76629147,3769064876.5219913,33432536.284580804
1999-12-31,-424026677.6862312,-470445794.2905866,-743894906.4689922,-1136624227.0037084,-84286440.18535306,1673063312.2471452,1037903943.0162559
2000-12-31,-615326567.5875206,-597723342.052772,-756396048.3770512,-1149490109.4255848,-98485439.07079506,3187957896.28726,99429318.96813332
2001-12-31,-415351048.509381,-440139546.0586113,-700900996.5539887,-1069068623.842881,-64932115.06263645,1684612742.2953029,922601718.2859832
2002-12-31,-412856386.3164712,-443362399.5607047,-681961791.8421645,-1025746837.4618936,-65228142.741586745,1988149920.8164012,638378510.2290645
2003-12-31,-747711596.4467996,-689007856.344545,-741424023.270295,-1102155664.9008725,-126684364.31082405,4191806600.3821435,-651663398.3043095
2004-12-31,-343281775.4715157,-391302396.8795909,-662033292.2564695,-990489166.2647032,-67219236.54267946,1196281975.7229016,1097318123.4514232
2005-12-31,-428055537.5763935,-443491086.80230165,-661787490.0414946,-985593026.4531376,-68336755.36059596,2253364006.6607137,360677597.1806492
2006-12-31,-632438487.7847079,-573982492.0359781,-694862938.9290142,-1035166458.8714943,-85189235.17879876,3445732400.7160153,-349661492.3718703
2007-12-31,-402778076.4068661,-427442636.9451413,-654060067.7477338,-966658933.5924675,-68287165.8074429,1807105605.3238368,628131381.1916964
2008-12-31,-540527444.2184354,-502132806.1896229,-665045095.9754645,-999430716.3434067,-73122665.35745405,2887473678.014444,-61139186.8177561
2009-12-31,-361696056.8223183,-403232698.2995511,-636288227.3913958,-929665860.723699,-62979300.26977314,1658617736.3505743,671805847.264796
2010-12-31,-717074632.0282147,-663269873.888076,-706747987.4287008,-1021000678.3149188,-130405544.62973334,4269755296.0508003,-890236057.3743407
2011-12-31,-745618269.2904867,-688318928.1265416,-735329944.8809851,-1052335061.6895578,-137425373.87313768,3903435764.004359,-529945621.1071707
2012-12-31,-915738918.3892233,-864087008.604854,-793722021.5970727,-1115062623.6464376,-204458594.31043816,4870468115.286347,-892730892.7700292
2013-12-31,-851339730.8882241,-778146131.5826209,-795546029.4750447,-1153709787.0336063,-158449668.1883903,4150291441.2740693,-447477702.0553743
2014-12-31,-358667155.31209934,-409201047.2499827,-698897291.5030644,-1025120295.0510452,-70994576.67460218,1201049037.6745,1163513502.1213489
2015-12-31,-533574857.9677063,-516762674.9086997,-710985802.520489,-1045052262.5322196,-75308808.0109352,2839507384.4536433,102285408.12185568
2016-12-31,-630467703.0098691,-588825236.8199171,-728131810.2391326,-1054997596.9518383,-92810108.79964992,3258123541.098722,-124014961.33127174
