,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-598082452.3805426,-1007563796.4573756,-228048607.45050472,-324275845.4330698,13352085.128847234,775072821.0641207,1347301180.003865
1998-12-31,-632930083.8779764,-1101095557.4397583,-241226305.58277848,-320785325.2500395,7639980.445955239,2240818529.304709,48200968.522616744
1999-12-31,-360598667.0000425,-747927071.5203264,-201920226.8216438,-246959693.6205422,31432644.37406577,-942654014.8221009,2432764398.2016354
2000-12-31,-411253519.9011532,-830708188.7254384,-209465875.6593871,-255940240.6304035,30263575.06344554,1269156699.814197,403618106.94323254
2001-12-31,-256880952.61830547,-616108291.3655841,-177336277.863223,-204336462.8305339,48343507.93715338,-992463635.8522459,2168428236.4660983
2002-12-31,-185214429.7840581,-544455867.6822627,-164924478.5609927,-169894986.0887411,53877142.996046335,-781846943.0536315,1768871216.9267952
2003-12-31,-359606981.898118,-771571093.5000825,-202497304.06053305,-233915131.0714202,32174101.637956493,2873863970.2451754,-1319230573.005774
2004-12-31,-141031281.60173577,-463976966.1057181,-152877944.83565426,-151886699.06936923,56622762.826081954,-2018795383.5341947,2832402478.062298
2005-12-31,-138334320.59174335,-489258664.54092354,-153649051.0042574,-145117671.57000217,58157872.37787294,-232324299.13578796,1086748453.7734673
2006-12-31,-250791532.60898924,-640322697.3195053,-171951231.09489584,-179026708.13418838,53323168.141183496,1605082828.2467818,-409672294.5050627
2007-12-31,-141281031.3995864,-481316956.4673643,-149932277.51980612,-136676890.17885947,61751556.194791734,-751400213.2290564,1577223884.0182486
2008-12-31,-186399620.00410897,-543051787.3791088,-154491230.17875004,-154813486.35477573,62104330.93467842,725895738.7429793,248155767.3237929
2009-12-31,-88732349.07118511,-420659898.45699006,-136948098.6433408,-99924430.94093426,69036311.63184674,-1184701593.3264806,1837488430.9955738
2010-12-31,-231606390.9790088,-628333472.4617088,-174827938.62452,-157805681.57860875,46665425.77141432,2547824469.068378,-1382474069.1402242
2011-12-31,-323472777.53357774,-729826737.6842207,-190926716.69154635,-178428131.37433827,40959610.63108918,2287018604.3471704,-892754123.3479707
2012-12-31,-449612619.49759007,-883400259.1583928,-218153900.75923336,-211511506.25154662,20923690.594141193,3423355231.001859,-1658622578.0585673
2013-12-31,-516037278.8883533,-953427426.6670238,-220396818.07242024,-230660969.92548552,24549360.583580106,2777941668.2691126,-869784314.1331043
2014-12-31,-222758650.80279088,-586419291.5040976,-167248428.57610396,-137964029.15532178,53756328.86931786,-1659463079.784087,2681854384.774909
2015-12-31,-258473397.61512905,-653804474.2874937,-172267082.81165645,-142404076.4196747,56232785.55830099,608108557.1637936,556447378.189609
2016-12-31,-290200801.47582775,-688859455.2338259,-178028279.83304843,-143016669.78472996,53704915.329411075,1040113805.3040926,204145796.55434838
