,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1250017288.0260487,-1568054818.148295,-707318097.7600912,-1129854938.2469432,-49886682.29879598,4428882398.3478365,191194652.88668287
1996-12-31,-1347739932.226467,-1688791046.821758,-710948670.6270189,-1147518058.9232845,-66988435.266648024,5125059250.730575,-143958989.33850017
1997-12-31,-796890684.8897176,-1085192881.2214208,-604302496.0395526,-1001394364.7356422,-6409378.223015666,2120435609.8219228,1272246406.6821353
1998-12-31,-1055951034.3107662,-1359401804.9770021,-647433651.5145739,-1012908312.870151,-28312979.283852994,4304463760.056602,-158598508.71076345
1999-12-31,-523386816.8379592,-859280517.9369348,-541156307.6149697,-820888913.1703956,34554997.505358785,450532013.696465,2167536189.03829
2000-12-31,-714016966.1387308,-1028916409.6491475,-567411351.0733662,-874284028.2398534,24371428.8994323,3241263263.2643847,-54803192.13402155
2001-12-31,-431467792.3656695,-735057981.9558069,-483125331.1869197,-735494707.6156518,63319248.65348193,460340541.83323634,1808606540.9346204
2002-12-31,-384524351.8579707,-694159825.344759,-466925300.09940314,-682223082.9751909,62351910.11594616,1138193523.2497158,1012873037.309155
2003-12-31,-793199908.2279892,-1060799044.5970896,-563272566.5983939,-857877304.380737,10900325.58769837,5050925877.273887,-1720874132.1549246
2004-12-31,-330030631.80102605,-610689012.849136,-442992462.93423384,-653822893.860483,59761096.95153703,-293396787.1710353,2192143167.8727016
2005-12-31,-349173699.3664209,-663360705.9124053,-450400208.2013202,-657489888.7798795,58814414.38797864,1570347876.3621101,490654078.14661354
2006-12-31,-620379803.5724208,-895475953.7417569,-503187981.96766,-769629320.7264714,43348613.407043815,3754644275.193856,-966116491.2392738
2007-12-31,-324085373.9973512,-627429305.4109303,-437648006.9565548,-640958632.019475,63307854.436649755,675851684.6966596,1241507661.194734
2008-12-31,-482945479.2946894,-746883970.9802872,-460000216.4593076,-720828594.6118903,57751645.80116099,2745514162.751957,-369851608.9967271
2009-12-31,-271885974.8798238,-581642573.2940426,-419928907.7276799,-590381220.5092863,69210883.42292516,508452930.37510645,1250167011.076823
2010-12-31,-718316354.7453161,-991904524.8066845,-540056449.7187532,-795791007.9532309,5539035.621692851,5431230454.937644,-2315388857.5307956
2011-12-31,-847330785.4583809,-1129946871.5021343,-575567597.8542681,-852454207.3400519,-2845068.460522771,4611676821.152606,-1173339116.672975
2012-12-31,-1250943100.673515,-1538465796.730515,-665382320.9670827,-981621560.9456849,-67024691.29329376,6555576334.407283,-1974912218.6571882
2013-12-31,-1197103712.50045,-1489335092.1623576,-651662291.5338595,-1029058203.6646422,-37366466.821329385,5010192392.157669,-606273808.3143247
2014-12-31,-409447064.2995764,-757784892.2794926,-498190183.18912244,-740582753.3394055,43878010.05573,-436714478.5425775,2665484375.247566
2015-12-31,-561710292.4644835,-909120816.9067394,-524376487.8740613,-782925857.4086418,40446405.696702346,2686978692.961058,70978745.80052912
2016-12-31,-732565387.8553903,-1036863866.7856346,-556605535.2975032,-814392836.6546072,24811898.834700406,3559231021.2011666,-417598414.5905247
