,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1295661272.2936234,-1811766161.2765815,-1200166632.822528,-2567959079.4476,358267716.5667724,4265038800.3394628,2238264683.292315
1998-12-31,-1355952215.5365026,-1936369965.3868415,-1257303110.5368521,-2591554017.0381913,331371610.97988737,6972195282.802085,-161212404.94345284
1999-12-31,-972081040.7993698,-1530221754.9731057,-1145755679.6420631,-2391117749.974203,396325367.6125635,2958077839.654434,2669165001.803174
2000-12-31,-1028335065.5000814,-1626109215.7937038,-1181408036.9256625,-2464217511.8457975,377892843.9840711,6001789892.808375,-79009417.75839011
2001-12-31,-792217775.3972418,-1326855452.9877446,-1091959395.7895055,-2324166032.4478416,418286818.7158411,3070163703.3848443,2035183918.1843035
2002-12-31,-749195530.5308772,-1301375584.891748,-1092752271.163113,-2296579882.277728,404886202.34351707,4229069580.347085,801561934.0906675
2003-12-31,-1035534871.4925997,-1635894221.2765276,-1191190622.7356284,-2480543716.1003065,352667680.53499573,7783136035.9965515,-1782474377.2490134
2004-12-31,-776820370.5708739,-1254223608.927151,-1071870667.9372473,-2289192368.0640593,398335792.9078085,2819852064.00426,2161732701.3127694
2005-12-31,-733416556.1384766,-1258781650.23479,-1084184073.4173226,-2286656468.211652,397692140.4007774,4457871149.942426,504773918.5513765
2006-12-31,-888779323.2694385,-1468290388.5939722,-1141411858.7236807,-2406002151.208446,379582239.8797718,6702815997.120521,-1171293983.6627252
2007-12-31,-711373814.3859005,-1204583339.016111,-1060573569.6869991,-2267887731.070478,405219052.30299366,3273675267.054331,1556815283.8046484
2008-12-31,-800619799.3090141,-1317387398.339196,-1094464612.3978014,-2364074103.995436,394768723.46572095,5726604299.71368,-541740554.4738364
2009-12-31,-657611707.1598405,-1159191932.3464696,-1054141241.2188076,-2233291421.54858,405128948.78742063,3477402071.8606353,1215001508.10324
2010-12-31,-1071216093.2945461,-1663288553.6139765,-1201486350.0391693,-2489270218.0336976,325437429.89756006,9040828707.990377,-2924565731.6764765
2011-12-31,-1177655143.3002307,-1773547718.1060352,-1226126288.08701,-2531199205.11939,325119880.80712867,7674705316.612359,-1284109241.1237624
2012-12-31,-1540663140.4482663,-2166564605.2766128,-1331927613.446215,-2691913875.3774014,258654806.9777578,10293410502.224325,-2804742693.410044
2013-12-31,-1523104997.2273138,-2094541671.2524529,-1296898787.9424076,-2699618687.5577083,301661956.1609005,7898866594.829455,-582961408.4197445
2014-12-31,-1008524800.0341517,-1486897102.4204643,-1127434238.6969512,-2384055851.824544,391062217.10037696,2145883337.5369391,3449611580.664451
2015-12-31,-1030778849.8307941,-1573324468.596245,-1167879398.3919985,-2441350889.9261737,377297978.1995122,5800765020.88468,35225198.67226043
2016-12-31,-1155441518.3472133,-1730571757.6108112,-1213706079.86485,-2504302614.4208007,351337462.62152576,7073464651.753969,-816020528.8431072
