,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-884269005.2546502,-2590008797.8104897,-1272960273.0738955,-2586000757.9341507,837284441.5178089,6886498764.619645,-383617836.94899154
1999-12-31,632712938.1926897,-931385735.7336333,-1046257109.187305,-2192785165.0190535,949022481.8552815,600943275.2393546,1952802273.9723086
2000-12-31,-50809140.25287041,-1757977643.1705656,-1140408654.6346328,-2378291974.0592837,904422896.4186434,5085298573.038385,-650576512.8878536
2001-12-31,784457282.3443474,-607007337.4989383,-965450773.6881783,-2128972103.0195289,973478647.8808509,572767043.242851,1346757342.6514864
2002-12-31,823343351.7369072,-628908307.907917,-967728066.3309319,-2070355199.9505131,952844042.4584622,1512368076.765619,371899509.09837955
2003-12-31,-691713028.5817045,-2365858719.768283,-1206738079.3773265,-2504352864.234906,844625773.5621427,7978099488.279739,-2018045193.6656978
2004-12-31,916250906.2288766,-229758336.5290234,-921097033.1705072,-2032716834.9451914,960929363.6216729,-930676080.0609982,2197922451.5981283
2005-12-31,738734607.4166353,-697095824.3941059,-978422918.1204362,-2077234925.4989219,942075514.1651677,2146829305.9265068,-73551596.14046143
2006-12-31,-72476880.68149501,-1706854874.9399998,-1107672819.0085106,-2331342725.290378,905950316.7564999,5666605273.074621,-1330548176.8928754
2007-12-31,734169865.7432966,-574421451.3477509,-955640463.382659,-2066617845.709033,948792931.2138007,681342704.8772848,1210825203.031418
2008-12-31,264483711.9500961,-1184744342.5363536,-1025668572.1633992,-2245714904.802358,930662812.1927502,3936319308.603068,-663526021.2500932
2009-12-31,979635203.2273339,-381594716.4643848,-939255972.7539082,-1958353651.6846938,952994105.2754934,248363226.94579697,1079015542.4808247
2010-12-31,-601739340.8946311,-2344638505.207017,-1215662592.7185035,-2410037819.3533463,829749152.1878257,8049900643.150675,-2267219123.03507
2011-12-31,-763020156.2810307,-2498550643.12086,-1255338158.6913643,-2466395334.745386,839750009.8881941,6863457911.166536,-707394999.4115562
2012-12-31,-1674179629.8271925,-3482391224.5988283,-1407149597.7643852,-2666273008.028206,758744613.4492693,9814467068.41484,-1319633432.736039
2013-12-31,-1320902485.1999063,-3068118829.9669385,-1339895336.9501169,-2657792368.2388616,827434778.7936258,7543059930.881392,15803752.88118574
2014-12-31,928292038.4198794,-578386368.6887683,-997738375.2366657,-2048971742.7528877,972281627.3384986,-1298536591.802942,2969862219.8753786
2015-12-31,404322697.3163891,-1346926099.6417432,-1088184139.0739615,-2186098361.0134993,935722742.281079,3630752362.9324036,-343394363.20981026
2016-12-31,-38958232.241140604,-1799551565.4109485,-1154181543.0085142,-2264330567.297757,898324455.9247966,4915628284.130638,-547140368.6716467
