,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2923574665.335609,2276664868.0304813,7897895.651866764,233582859.22236437,572695693.1699014,-7938275919.6684265,1912458145.9821491
2002-12-31,3244942726.0941854,2615402461.8422303,65091582.33183229,369775325.0241304,601049317.6209908,-9392643766.121264,2481666877.1786957
2003-12-31,2892522798.4933095,2152308269.9099855,-10435572.723824978,228873003.38121444,550560101.7660571,-4662579008.817837,-1144231503.1807241
2004-12-31,3455514415.2172947,2854914076.4225574,111817910.3415967,463629666.94412184,616767448.7732997,-10946192343.013607,3423215515.5221286
2005-12-31,3472975783.243194,2800324468.2350216,106096264.58582193,471238524.087724,609509830.0143504,-8515697111.211175,1049521441.9394062
2006-12-31,3379307713.838081,2634542449.0751247,81973637.74987683,421266641.868232,600112016.8460548,-6979394508.423547,-136837214.49924833
2007-12-31,3463585692.7023845,2720188283.876609,98255986.87185496,479128135.9236553,603764524.7819413,-8259604329.252496,889529293.9088662
2008-12-31,3513109611.59706,2797199702.3041544,114271511.27372289,489037268.0734472,610317613.9578344,-8126662028.1867075,599279511.9504735
2009-12-31,3761299158.95292,3051740457.9280834,154274688.36839482,622662038.1222601,624323066.6424664,-10069646481.931742,1844575780.3761103
2010-12-31,3767234734.207372,3033967758.234603,144836160.1123734,635777440.3001974,615015608.2633421,-8683299666.844248,483770403.9947605
2011-12-31,3617516962.7705016,2810590908.7109895,105930632.77890712,576268502.9268248,597795516.6348219,-7092177034.629009,-612219554.0263815
2012-12-31,3689107733.9509687,2925837287.258548,119705155.7948125,625056138.6357216,598603413.5367917,-8321058436.620356,360670714.0654044
2013-12-31,3474546264.267489,2616961636.928024,71137879.65903953,530097004.6378936,577498772.247266,-6057010304.512033,-1206089648.514323
2014-12-31,3735671515.1408854,2914207665.6697297,130092449.6309531,639878689.565125,608731294.1281132,-9488093170.880705,1450983868.1031184
2015-12-31,3843351662.217526,3012368589.0831523,143406375.41238135,672108974.6107947,625975891.5905981,-9082956135.009806,781238864.5389372
2016-12-31,4013490220.2514267,3217395244.0191245,176422404.59327435,753035659.8478305,640837007.9060493,-10072738692.885534,1264238956.5590782
