,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1756736801.9153132,-2418431280.412812,-587127904.1938012,-960800487.3903086,-144325292.117343,4861492441.892521,748343899.0278914
1998-12-31,-2565333695.706786,-3480323973.783082,-639512923.1515106,-970171211.4614155,-216136972.45990983,8042998899.128816,-4172449.9594882876
1999-12-31,-1063372981.4110683,-1775970981.5806637,-536637066.62649006,-829985966.3654847,-96232684.07320058,2695529021.3430343,1312112947.7704759
2000-12-31,-1989059061.8473816,-2711935971.2159758,-563684696.9389791,-863404208.06146,-139186679.23446757,6621276979.068972,-193736183.5259588
2001-12-31,-1099869827.6411266,-1685646370.1141305,-491910024.4921756,-749704227.7026827,-82424622.42672554,2750741860.1630573,1191785423.5996428
2002-12-31,-1227487589.3168142,-1885004472.5124598,-480900839.62983924,-709426034.0774074,-99602497.6369173,3850173358.31459,577758533.9584316
2003-12-31,-2760667439.0059605,-3441657177.454893,-574442193.1095486,-827706024.4211464,-203481771.57469586,9074043438.532295,-990176753.3015635
2004-12-31,-889695499.0236045,-1477003909.5342493,-473453203.25289994,-673585560.066494,-95891950.79178634,1877433432.3806658,1395807912.9146223
2005-12-31,-1326528619.4384935,-1959956111.466899,-476523186.5418288,-684282394.9754684,-109418697.44879983,4342069574.687942,285567247.84019345
2006-12-31,-2317892774.690176,-2877156280.5545316,-528394151.4064214,-767510521.0982285,-144501715.72238544,7351249518.092517,-550632599.7381853
2007-12-31,-1114488404.3108277,-1710018537.5301838,-470811713.54888654,-652015397.3824973,-103184104.52885324,2990991504.738649,857687066.7128981
2008-12-31,-1918991014.514144,-2404990791.922463,-491611006.4515452,-718579184.7723519,-121424822.05841276,5965427225.618132,-183447259.06167072
2009-12-31,-1023190555.2737888,-1687785892.2020183,-460538022.3129528,-617909404.5250705,-103193625.38781105,2888182820.092367,863857180.0260162
2010-12-31,-2946838268.1981006,-3714172379.2085495,-577869396.2199113,-772410699.2915827,-238576775.01618442,9859491922.911137,-1258501923.701943
2011-12-31,-2776554424.9167037,-3590045787.914365,-622696357.3999763,-812207817.4793319,-219561502.1545989,8532573253.127066,-534194151.73589337
2012-12-31,-3611754004.6239724,-4756071670.211752,-752220328.5313475,-914605353.8780961,-335800866.34411675,11439732893.511272,-877255983.4160807
2013-12-31,-3039377264.2319236,-3874926219.59762,-709394466.030269,-964476077.8629179,-224408471.919835,9009154928.333345,-334713086.39790165
2014-12-31,-828934301.1975851,-1467584307.596005,-532454287.1145478,-736789620.599921,-84512061.75306708,1425671921.4723976,1810917154.3331037
2015-12-31,-1729849228.8966413,-2411526706.6841335,-544532801.5403012,-769948438.831431,-113499582.63572143,5897995611.448062,-175996356.3247498
2016-12-31,-2316591989.7070932,-2982149695.969567,-582963718.1582206,-785875099.7906973,-159682307.39896256,7236518062.7242155,-302779421.2003059
