,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1850028543.06576,-2606617948.8318853,-950082391.3606539,-1835277992.3629076,220480079.14298153,4140913622.307016,2858594736.6500163
1998-12-31,-2014710713.6421528,-2884923164.662789,-1006551953.78988,-1847715319.18133,194173343.29592744,7813514193.804545,-250792444.58450937
1999-12-31,-1198159484.8427033,-1988420759.4817564,-875007653.9726967,-1607382363.6659584,271538230.63633454,1199430637.9729416,4171555359.602054
2000-12-31,-1374948565.9283268,-2243369891.341415,-910246390.3768404,-1677024728.9967144,256376089.27431253,5991816743.034478,-41229706.91477722
2001-12-31,-879381248.0385721,-1618800399.5715842,-802230952.4101737,-1512306649.3600879,307112813.6438503,1222139770.159738,3264007020.8442154
2002-12-31,-718261142.8292612,-1499488559.8762758,-781665207.748849,-1444572892.2065148,305078394.3727599,2302385109.053847,1826337522.0600393
2003-12-31,-1404127059.0899034,-2315792601.450465,-904883580.2845081,-1679569792.5964112,234435337.32545868,9198036247.342957,-3109384621.716862
2004-12-31,-688923419.1526308,-1352655212.2550607,-746948771.0746791,-1428775116.4035885,301489738.9052265,-110862154.08550167,4002683293.8645864
2005-12-31,-673362349.3307008,-1449373568.2320838,-759081463.2068932,-1432707767.6032546,298504863.4075817,3200909730.010357,810983491.324865
2006-12-31,-1059965835.7104436,-1931089189.794804,-824539557.9194688,-1576465136.5541353,276517181.4182761,6997419281.23654,-1870339059.5264692
2007-12-31,-697481085.3070865,-1428551595.0024285,-739777157.8997118,-1434584934.1889362,302198889.6437467,1792245238.3876097,2192568654.0173497
2008-12-31,-896775501.9344242,-1657793486.6272733,-767848073.0649918,-1535397124.4817748,294019955.7432562,5297027047.75717,-728551793.7337248
2009-12-31,-546931018.0608962,-1286050073.1506062,-715132263.379972,-1373350807.2956755,308750996.8480004,1449636428.91175,2150559503.6798196
2010-12-31,-1310769721.355307,-2214571696.944527,-866646908.379143,-1635896243.0784004,224206882.27456075,9866665637.098461,-4039179606.65391
2011-12-31,-1564235358.1389675,-2468802646.4700766,-907592431.94582,-1708780674.6879,214700885.43683577,8589731350.499554,-2142070301.2234094
2012-12-31,-2199200814.2876077,-3128496635.5132246,-1012813050.777941,-1865485745.8272297,145588808.721698,11813533125.480906,-3729094985.1767483
2013-12-31,-2263503532.2115145,-3106186291.650319,-997152491.770863,-1914049288.8910465,179237760.95772466,9343804276.537888,-1233759161.833263
2014-12-31,-1116975856.8789308,-1816524805.5768456,-810063125.8375757,-1572804151.7414503,279912894.60222495,1153064.8848822117,5000297901.644715
2015-12-31,-1233208701.7841449,-2025709131.6813583,-845512181.0443887,-1623850728.3061013,273419506.60832405,5300030240.869828,155223647.7991814
2016-12-31,-1425837926.280476,-2245198321.319738,-882120301.7580274,-1665773735.2183862,252387606.8866823,6729997460.783453,-758300983.9262621
