,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-974439492.8265647,-1444662233.5343127,-514785356.6726924,-982070397.5683873,156910735.7937244,3831430896.73474,-70399223.71923521
1999-12-31,-612270510.8498762,-1030992405.4003551,-461237344.0400836,-881722057.1601441,187981871.92055747,1067452511.2178011,1718655324.4036014
2000-12-31,-723160358.4733421,-1190230420.080461,-475187234.6734404,-908877320.6728876,180611202.40705368,3129571281.6820984,-11657555.747974306
2001-12-31,-505950568.2951018,-898792207.9000391,-431588316.31101316,-839056536.6111646,200010610.34430644,1133942952.913782,1333165190.321957
2002-12-31,-494318643.1011818,-908522470.2834997,-427227785.48509014,-815899300.5385512,195429444.59350374,1850948757.9167151,596353102.8057837
2003-12-31,-780694693.7261004,-1262561179.5525057,-473257371.94980115,-901829584.6220982,170340112.66021386,4358976573.268701,-1103890384.4185104
2004-12-31,-474628142.4215504,-817817927.6857951,-414110231.85418737,-803474662.897294,193028049.94884723,831782637.5084032,1475940523.0927095
2005-12-31,-476937608.54639786,-879938607.3504574,-417674134.9642663,-798112270.4017305,193226219.3579946,1989190441.1455886,388395031.27091163
2006-12-31,-632987199.9229641,-1091984751.3346267,-442795297.76510876,-850404882.444691,185093882.63503408,3522430187.232031,-684894562.5038822
2007-12-31,-441534593.6234922,-813582993.6616629,-405634514.51669425,-784280927.7791048,197026756.83671194,1193191349.0359275,1048384637.436126
2008-12-31,-544911388.9444335,-950346905.4055872,-418123425.9220706,-824016431.3147564,192990685.2451024,2818823751.1096973,-272517415.559821
2009-12-31,-391035569.24057186,-773973964.0268677,-397670248.73039544,-757079402.6368463,198308454.46262583,1248839800.6234522,867593465.4147972
2010-12-31,-773908676.6685473,-1258580582.6379697,-462384671.32198703,-867274835.4467541,162114601.1052529,4965668890.462057,-1755253677.4521885
2011-12-31,-814295362.9283965,-1301963762.3193066,-476520851.5344223,-889810191.6313493,160527208.78870896,4121853236.751553,-794667411.060947
2012-12-31,-1105481635.9202476,-1635061529.0479183,-524250451.3634109,-959810066.3236675,129444909.22820915,5803060518.284453,-1695864307.512326
2013-12-31,-1046040503.8151703,-1529614208.814507,-513227862.9182007,-971359502.0617653,147905567.18266088,4305646967.911342,-390778929.0984759
2014-12-31,-551982775.680848,-922351455.5647416,-435567741.8865223,-825775195.015826,189962585.12234384,365635722.693804,2163239986.8332043
2015-12-31,-641587756.0934695,-1082017756.2146251,-451332814.9982333,-847080015.9294028,185246443.2634573,2796368395.1590834,41085889.297709
2016-12-31,-752034661.5520003,-1217308235.6356528,-469911104.55549526,-869527719.2403339,174075965.84379053,3595422875.0053144,-457243391.52485186
