,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-304087861.99197865,-976667549.8626109,-679772301.254606,-1324127142.9017384,312320831.8217257,3035038701.3087044,-62112325.94603251
1999-12-31,305618013.99063396,-323749082.58314204,-547847019.4009953,-1076628537.5551627,383734725.49097896,-1270794398.3116276,2512115966.8490076
2000-12-31,198131734.478092,-493168212.62272245,-584587848.0908514,-1147380804.6192467,367705205.40328085,1722842876.2454262,-62931610.39578667
2001-12-31,557950714.3382093,-37426418.97513136,-480185633.85037476,-989261977.6491048,413522667.062495,-1313917335.7262602,1836821686.340003
2002-12-31,717270050.5861828,109798072.07956752,-453785604.7121459,-903193542.2546995,414030278.15341216,-1004288802.7756934,1112804987.4867823
2003-12-31,138390404.04999372,-561776812.0236833,-588196591.9510564,-1164528891.7923138,340474847.90667844,3872356287.292341,-2023032485.4559112
2004-12-31,746605297.299557,259404133.16818938,-417138189.49303514,-872070454.9881799,415924979.19450474,-2718692632.9621387,2568676242.700256
2005-12-31,747484507.6608303,162244286.59927723,-438779941.280836,-888746774.2752289,407418806.6357033,-349817353.0566969,357920093.78977233
2006-12-31,466749268.4190685,-201229801.89569294,-506578173.0012599,-1038545603.3117266,385469201.7481644,2111206265.90727,-1208939570.1310904
2007-12-31,702932766.4914867,140583040.42271525,-431946980.67488575,-903065493.2646186,407640683.0211699,-1098112909.3082333,1174129018.487127
2008-12-31,581823832.2188624,6376336.225227919,-456295347.15121275,-992819412.2550089,401128412.4992783,902646257.1541123,-439896532.2844777
2009-12-31,867259921.4380199,310819185.9051062,-403032042.6523997,-814773089.5559627,416268509.82351613,-1687051146.514007,1301895059.085379
2010-12-31,350458580.9007102,-310001227.8155434,-538693234.5052893,-1040766312.1185207,344801398.4701574,3336260799.951782,-2127870907.0362084
2011-12-31,170456530.44222063,-523098894.81032014,-583659594.9577706,-1120811784.6967244,337000511.8441477,2965954726.1412253,-1237567650.98667
2012-12-31,-179853777.46515715,-881333768.9361153,-666007822.0348446,-1229578301.7998528,285883757.77285177,4512272816.088756,-1828915995.295554
2013-12-31,-228096550.72311112,-929981774.6887053,-664235505.3496466,-1296418522.4727614,311377727.198812,3615827675.3423443,-802823651.2409445
2014-12-31,521020862.9510586,-67657220.83274668,-484309455.22121793,-966312452.0336007,401995391.129815,-2381862775.82304,2956607673.2745442
2015-12-31,492485009.48067516,-180412980.2764709,-514606252.8343771,-1008931983.6703877,396547920.5152551,687759418.1627779,126466691.0869025
2016-12-31,416811750.04156965,-266818416.41257697,-536017009.89245135,-1021441953.3908324,381583713.8793002,1274330979.3684638,-246715991.5171707
