,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,495593998.4060017,-493158067.5735384,-337623974.10048866,-267905781.15852568,277584453.6942977,-540370654.8926182,863719592.0081192
2001-12-31,925086884.436356,109892502.30548006,-272104831.3824929,-160200378.37947756,312128436.2442446,-4520028430.612031,3595655644.9808974
2002-12-31,1155888941.5961368,346074144.8508971,-239937227.49253857,-71686920.4057892,324916864.94158065,-4631815352.394985,3108431179.198841
2003-12-31,560377738.6810092,-510356796.69343185,-314612078.118026,-202683690.3146034,279570399.408357,2298517479.399357,-2105187216.891663
2004-12-31,1339552126.5332158,659348382.9052691,-204813147.02723283,-9752216.635775208,332040074.23562294,-7106826712.098772,4977327374.13693
2005-12-31,1309317355.4231904,472870844.60764235,-206527538.19291085,11500497.148542702,332345993.1251273,-3711310702.29307,1787279627.4791784
2006-12-31,1064420549.2103565,40812719.32162237,-239239118.79453295,-47860786.919732034,321860408.5761241,-482381342.99919367,-655705052.6590118
2007-12-31,1353317718.4872591,498856683.50999004,-195934723.01067698,42197491.409166634,336031767.13044816,-4549705771.5231285,2508693347.9533815
2008-12-31,1275379097.1314957,362609872.05742097,-198818075.7167665,19482177.403810263,336600968.3918865,-2251024529.7456656,454746001.8595907
2009-12-31,1621132165.0716476,794451948.822088,-159970785.8258844,146067419.80157238,349562066.4669958,-5794864719.771057,3035857632.4903016
2010-12-31,1203278601.305824,142545772.45178723,-222896093.5389541,59826437.16567558,310958592.5739832,281141570.49971724,-1770103314.498139
2011-12-31,1057506838.6088399,-96945038.88533413,-252456612.14390555,22158427.787757576,299976494.42264575,326542858.91236925,-1353147402.887583
2012-12-31,824752589.7518886,-378576377.60925186,-290863699.3845865,-16967476.81768483,268957663.83720195,1694365797.1584978,-2096147917.9044225
2013-12-31,720214650.6086062,-523483487.5631405,-301060279.2552522,-58625305.17220062,273575936.9261531,1353293854.9305148,-1459995800.381973
2014-12-31,1459063456.472151,509556398.8604967,-202070522.70374763,123528057.97536689,328179613.3004753,-6500073569.338905,4270755593.8060393
2015-12-31,1397543541.9414344,340595558.23988634,-209293131.58159834,126164990.6887356,334588916.920617,-2911491384.4715466,919757810.4583195
2016-12-31,1394858173.477973,333716406.31439567,-211234441.9822963,145660346.95875198,332748991.3207894,-2556780592.840554,559772274.133709
