,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1197832353.1091967,-105857076.91031888,-891768713.583578,-1897128023.416207,841982679.4140286,-1764387250.0794086,2574268252.073009
2000-12-31,493802043.84706545,-905671174.36161,-1008516474.5544126,-2138582085.2793336,790355998.3681802,3469136755.900653,-688420880.5837787
2001-12-31,1479961283.1387012,351853319.1033815,-776480820.4551411,-1797908635.3912163,882859707.28176,-1900093764.0598662,1730042270.266837
2002-12-31,1704355797.7933412,525759143.3943704,-749869511.8214564,-1661864143.1857705,871307704.439781,-1423133175.30757,721252905.8171437
2003-12-31,-221165753.12112594,-1532171483.015999,-1088783464.7080698,-2310962940.694336,710258087.909057,7219093158.569933,-2729390939.061091
2004-12-31,1820167111.1361384,978506904.3535739,-684077507.1981441,-1610412694.8195953,884134415.276643,-4404193926.432874,2965016840.0399685
2005-12-31,1532176956.2017653,401217082.775857,-764887814.6350025,-1705244588.190804,851580179.6263667,-189436771.5294032,-123224488.34188959
2006-12-31,563597644.9555501,-728009998.3528352,-939723664.4251622,-2084066043.7416806,801497654.8821518,4143065309.9996824,-1726833748.0036066
2007-12-31,1385687195.785345,377143086.675977,-760466030.910001,-1752107209.2198596,851270199.8019301,-1471928068.0692594,1347298030.5573645
2008-12-31,902614981.5493125,-175562478.4884292,-836822978.569592,-1985722717.8055813,833352782.4894935,2017740636.548894,-742914087.059104
2009-12-31,1798868860.391851,724855579.2858124,-718632295.0543967,-1572708380.575534,864952036.6736774,-2525891185.66381,1404632886.961692
2010-12-31,99828651.00778283,-1225521940.8528066,-1055843144.5490274,-2141724815.3688483,712358797.1122036,6281193453.970595,-2625396450.590007
2011-12-31,-207543507.42351452,-1598238246.4214845,-1135634347.6479633,-2287203944.3165054,712001612.2461565,5655331584.843937,-1119207274.8777251
2012-12-31,-1040902726.1410139,-2485931971.1264153,-1312147507.8271253,-2507930149.4794106,615647358.0902302,8330958665.034395,-1571678745.8837147
2013-12-31,-903823824.0321938,-2370923478.8043036,-1267040408.7979646,-2598135345.4646163,685421830.1077305,6801797343.962347,-340647472.1109549
2014-12-31,1481476292.2222502,238045434.17234492,-822348942.7837534,-1786871703.7644987,875038791.0929476,-3723111569.1879005,3672230216.471379
2015-12-31,1025319197.9017513,-407165028.6242923,-917700482.5343333,-1945679651.7817397,841683924.3024336,1634204318.2374191,-226477166.47986466
2016-12-31,698770287.1081254,-721283219.0371338,-979126151.5928494,-2002325944.654041,803720626.6249413,2645587982.224721,-437655883.5278478
