,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-459380296.7149658,-1546296290.0250409,-618330733.6880577,-876489333.6451774,245298808.3611532,3292729009.4689684,-37249761.64703053
2001-12-31,94072960.24279422,-832631531.4820371,-511316059.9901415,-715145956.8268827,295116154.5199175,-1406327115.4940867,3065654150.925605
2002-12-31,293469640.635667,-670994808.1344287,-485705870.4986016,-634288192.2193582,296649512.5528938,-663054187.5710728,1857628504.479908
2003-12-31,-484105015.9494816,-1641250130.5610194,-611076534.7748405,-859571812.9904473,225545727.6669321,6401948163.42911,-3021155193.593376
2004-12-31,372317853.9869013,-454595306.517673,-447097317.78316206,-596717762.6408361,296627533.2225229,-3241552181.909378,4057061883.9512367
2005-12-31,377478791.54477096,-598265109.3236103,-459973759.63098437,-591051238.251442,292954280.3634408,155825370.82494974,820360217.8716125
2006-12-31,-34715640.96238974,-1157034225.3840644,-524040463.6311611,-716910689.083403,271762449.79077077,3866467167.9696484,-1699642650.5400956
2007-12-31,368708428.87860096,-571385731.9590502,-442487538.5857816,-573686723.7358329,296589570.56190723,-1213545840.183811,2128514851.1858172
2008-12-31,181840531.87228462,-821088536.3120077,-466410759.81579095,-654696179.0994053,290199959.44949913,2033976921.3184426,-561840874.191107
2009-12-31,582173761.0418594,-361610042.8272598,-411831865.66474384,-484691628.35301197,306133936.4364523,-1862845904.1536298,2225185732.5349855
2010-12-31,-164122720.44264746,-1357318870.7665038,-552589972.4209204,-708956361.2720015,228764099.29447156,6079265484.582744,-3513165876.688663
2011-12-31,-429590847.89207107,-1642414188.2337713,-593996352.064893,-770286099.7366644,219457073.22353664,5124411199.298699,-1901063728.2457676
2012-12-31,-1022885145.2142713,-2277084365.189909,-686867116.7304299,-895869639.1156416,160484904.28137016,7892755779.718479,-3159688957.8140926
2013-12-31,-1104233877.0979156,-2283272713.512928,-676405934.1445184,-939400820.5503352,188217208.24954253,5949112525.316681,-1130008940.2241473
2014-12-31,130381177.71753511,-839739912.6758852,-493760067.2617805,-614831518.364821,282739321.59898317,-3255908180.8105917,4774555791.951289
2015-12-31,20738777.389827013,-1083765645.9208071,-525719133.65305144,-651538809.8957464,278535705.83558756,1688795457.222921,272219957.0286761
2016-12-31,-138758565.55931467,-1275479002.1280198,-554646915.2817525,-673944265.0522234,261424759.2922309,2838079362.066862,-455051268.97653645
