,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,514065175.00536853,75654985.70720997,-303061933.34135455,-390690037.8127439,383805897.3940479,-2789405081.509157,2494032206.4037237
2003-12-31,504029212.86034346,31004629.973016813,-370101775.7972147,-512808346.5215379,342172315.2696647,486982728.0253601,-477934640.5283859
2004-12-31,550474489.5983042,122124921.72513041,-262780695.62991464,-325314598.7257754,396841495.2471285,-3817048913.8237324,3314842625.6283374
2005-12-31,565863586.1428766,137180640.68775538,-263414303.96660918,-314539344.3711748,396182398.0352049,-2164685586.2153955,1633466663.0950432
2006-12-31,568084031.9791214,120494238.75628173,-289259662.38946825,-370332703.29392797,388756968.8158681,-794469975.2993422,374657259.83080393
2007-12-31,579568160.5735595,148405212.12481934,-256133926.6883154,-299367091.3002182,399726350.879387,-2257943951.54508,1675473008.8192818
2008-12-31,584360848.6582038,158282637.50590953,-251840772.99744135,-312467490.4720907,403735158.3011137,-1537390622.9111767,949586059.060946
2009-12-31,597389731.6659567,197765246.81000504,-212950132.63342834,-197232073.0429424,417920695.2387115,-3037796201.172076,2221365153.9758205
2010-12-31,596990179.4400365,179864840.16132855,-252996509.32090575,-253878633.25563598,393227764.45585835,-849824634.4724119,185712104.68609822
2011-12-31,595260043.4361709,156606328.81994504,-280735857.7778902,-297377982.0009073,383035795.6474295,-421602862.47688746,-134176164.56563705
2012-12-31,593361643.3591202,142732816.07019433,-298920885.0290044,-310358961.875956,365786965.6589644,-309915045.84524035,-181439148.55051717
2013-12-31,589890782.3315941,116148327.74587479,-317927940.7576157,-367716869.6422736,362659240.1982355,166131918.94273448,-545683908.3243226
2014-12-31,602494668.2863082,169939504.6691369,-237325050.468494,-223548121.6619556,405143616.16323066,-2983171714.371796,2252623603.925892
2015-12-31,605552716.9649677,175886602.85966882,-236862606.88616186,-216041719.57390082,414482921.73442936,-1811020440.3071792,1061766346.8005772
2016-12-31,609002971.8442527,189793638.60655156,-226161923.9066192,-181579308.22567874,419653464.1780006,-1938860258.106774,1121491049.2301555
