,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-295957126.28066844,-486953654.990864,-1074762301.1934228,-1425682832.009309,26005404.037680775,1259740352.425565,1863631584.347795
1998-12-31,-381485624.99969876,-565757783.7117981,-1117256882.6845982,-1410790833.4647157,10099858.02548033,3255133429.3260126,258144904.74330443
1999-12-31,-192010870.50681752,-398201575.39374846,-977813678.623009,-1175734229.1101894,78989052.19946036,-567079830.6241045,3113129821.2345567
2000-12-31,-246474933.888499,-452758772.46861255,-998399530.2577635,-1196361591.069085,75352545.0936051,2100374571.2820048,748095965.8269029
2001-12-31,-157599310.06594446,-343661697.2401861,-889041091.9653629,-1018304152.8652313,122516644.48011106,-635404119.5179379,2855887591.570971
2002-12-31,-136238344.29001623,-319974328.139925,-852836788.9160126,-920587137.0627481,131114549.77548963,-132960257.37675714,2210517077.2376876
2003-12-31,-233884205.6281425,-429346555.20904356,-958653668.9863816,-1065111521.0356743,82890345.89203706,3738034884.780039,-1073296206.4523666
2004-12-31,-102765302.66325569,-268598326.511345,-803978537.0283475,-809492192.8180342,141544888.33809447,-1725965997.3043501,3477018246.2311387
2005-12-31,-100398791.08247095,-279807541.8454839,-799874365.1746025,-771798041.965169,147575826.9422427,97185882.5808971,1701270002.7269323
2006-12-31,-148808707.90720025,-341501001.5661878,-851388226.2884575,-847498223.0215403,138495460.5100401,2172710452.672989,-91271591.4677347
2007-12-31,-78554914.41786583,-249298055.1936772,-768154565.1508998,-678411699.2586827,165282460.5565749,-889400066.0444391,2444859863.8541117
2008-12-31,-98488027.02539834,-274464522.782406,-781725249.0845739,-718221270.8167022,166949861.36544073,1034415396.3556621,680997739.9318548
2009-12-31,-49506621.58543771,-217555621.58076993,-723711411.4727688,-550442681.7524712,185976016.19374102,-1230767653.098803,2547638529.8967147
2010-12-31,-113010814.64929892,-311581429.131046,-844599473.1976608,-705882786.6453435,129601520.46879119,3369899781.392344,-1479495662.627253
2011-12-31,-137502849.6991395,-341634110.94966274,-883989742.4731051,-734007945.1304541,124428287.38390478,2664208350.6642723,-672967612.3833132
2012-12-31,-203023281.51385567,-421783180.8516257,-982237315.3237063,-827394103.9820751,73908875.04360732,4377340584.078183,-1968736113.8830876
2013-12-31,-206754618.1229669,-422006782.8842241,-976568253.4950867,-861024648.745601,95394567.77305126,3047369388.357264,-668913408.412854
2014-12-31,-55697140.09503557,-242254379.24538866,-794674431.4994578,-570151968.079386,174012476.75892115,-2302720766.5635533,3684962520.046445
2015-12-31,-75375869.94280924,-279899970.33714896,-811669395.3293949,-589826223.9005731,177769669.63165653,616369226.145818,973003786.2343025
2016-12-31,-96005576.93382609,-300733559.7935047,-835976354.3618989,-596603236.0931115,169751696.96919534,1344943787.781744,325177113.4453743
