,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-519865054.0373029,-973577425.108883,-228579213.1252708,-358890757.0332815,40543641.00953009,36392021.9211508,1997679745.0650892
2000-12-31,-576145497.6302886,-1052224792.6876807,-232570840.4723075,-363044810.24908435,38819644.30777449,1827884574.069045,356351972.8503252
2001-12-31,-438911230.7365084,-857597091.3182878,-213305330.57925943,-330023046.01833797,48863043.08995133,53937843.91476548,1731719081.3244112
2002-12-31,-392886500.369559,-817796942.0466917,-207129150.32993847,-310319051.6910693,49926582.18407533,458745779.8776511,1215855723.7700355
2003-12-31,-548143985.7539785,-1024727830.1074178,-227444410.5055619,-345257204.4187597,37955841.79078576,3008622238.3210454,-898120175.8195442
2004-12-31,-349248166.9877669,-747953557.5702176,-199887151.49514392,-296911754.7748313,50407792.61243286,-494701096.7522198,2032015569.239987
2005-12-31,-351321903.81013095,-771040985.1564455,-199463665.3015439,-289166413.8187703,51385386.25284947,717887185.0490575,839322402.3728797
2006-12-31,-446548359.65116453,-892630634.4263599,-209750838.67727265,-306842550.5788162,48286250.870840184,2121173224.8049994,-312608876.43006223
2007-12-31,-333877428.795614,-738365896.9554623,-194986689.9142217,-277262488.54916114,54017778.99944968,151458574.29126287,1334969231.1306632
2008-12-31,-381454010.6064485,-798237670.245789,-197992409.38062912,-286941486.9556928,53636210.13912073,1456124906.4321842,154502493.77681738
2009-12-31,-288487868.5000917,-689174045.3602523,-187712777.6034156,-252459835.0849786,57393561.56153207,107090.07998609543,1356304715.8062334
2010-12-31,-444608532.6956014,-916342963.4513856,-211991989.61575362,-289378407.27606744,42050500.08985441,3117963864.671838,-1293690954.430622
2011-12-31,-504779863.66143,-979674236.6173683,-220834871.88792613,-298802678.739854,39458444.429970495,2642419469.3884234,-675719841.5159966
2012-12-31,-637698428.4313996,-1159997397.4696813,-239449801.14776406,-321753994.4305333,26560055.627471417,3834842146.2217746,-1497931798.116763
2013-12-31,-662262864.9231658,-1162290983.137537,-239419719.27432752,-328958428.1167701,30889134.126615755,2918177407.179231,-554480565.7129998
2014-12-31,-386271524.5076505,-814400374.5895104,-207451096.043204,-268437227.19418806,48925114.292579174,-586618674.3908718,2207433294.3153586
2015-12-31,-432520979.05728954,-883174492.0381746,-211038798.12429452,-270060048.9901091,49032675.99738641,1387490894.3464186,359354443.6008613
2016-12-31,-475296745.0324533,-933275769.4030845,-216353931.70834127,-272317480.7844193,45663068.90638562,1909827575.4093657,-57999698.04755607
