,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,691857518.8861945,340033876.6404136,-60112726.58604745,38629119.95594877,140232229.68879074,-5241306153.984939,4075068101.182363
2002-12-31,860539903.6769274,540756470.6039919,-40803323.83809896,87493450.0445795,151790627.02729565,-6020662521.273824,4404322204.535629
2003-12-31,530205901.7737967,20727884.642210484,-66078385.07482244,43025679.49654594,136072603.72270244,57502857.433589935,-718483435.3137231
2004-12-31,999722193.2603065,772179769.4759337,-22812753.32433448,120948014.8326931,159932181.54964232,-7870690922.548042,5818753507.948366
2005-12-31,962553836.9794544,635120615.8587811,-18797414.967963867,135516094.23206985,162880417.5380969,-4790456290.168655,2902589673.1936274
2006-12-31,837307496.6561925,383310628.8700182,-27978173.611596376,117738795.16610521,161298127.07081977,-2280779735.863587,806552301.0256693
2007-12-31,979586447.0739596,630512643.0591178,-14643015.84732037,147219532.81239796,166887491.70931226,-4876818366.31226,2956278923.135183
2008-12-31,960323570.4573041,571449877.6240027,-10662776.216700599,146453365.24600518,170096653.11941096,-3621564823.292938,1777688730.9736385
2009-12-31,1161458417.1295986,842579820.6252469,7089718.008401766,197974176.87055737,177441349.34310076,-6353576992.190274,3952646128.5315223
2010-12-31,1004306821.9222215,541986216.6677747,-6681879.759181015,182555177.0885648,168159343.25764623,-2444477384.5619493,552753021.6202704
2011-12-31,912511238.2474324,369760192.43120015,-19169507.189130343,166648225.7371148,162982106.9021782,-1558185638.4870126,-33933897.886253715
2012-12-31,872969010.2398845,304302063.7946488,-26885970.245690607,162760751.4503957,155331790.09234285,-1466604802.377833,-1332722.5712264776
2013-12-31,769440717.8718653,123424572.81214917,-36158462.13098016,141049754.24027666,152507089.67940465,-441791692.1157441,-705440211.2936198
2014-12-31,1122139839.4184747,670678090.1497006,-3692897.166182123,200988610.08729297,170340148.35652685,-6141750882.841665,3966899699.6166935
2015-12-31,1107037123.7066832,588994133.1072936,225430.25154340267,212153446.00154895,176580954.1426602,-4085370203.730088,1993735570.4140897
2016-12-31,1160160846.314317,655603360.9671259,6996135.301382005,231510894.9626949,180288613.47234252,-4383876300.353498,2142154530.4459321
