,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2219265119.3370523,1687440304.8905997,-223407300.6831241,-500457450.73260117,595120631.3557775,-5359523528.718658,1573427706.783936
2002-12-31,2514227841.7980876,1992190132.6960747,-171646423.73519897,-377020951.47483516,618367767.0984263,-6411265122.961829,1825753960.644555
2003-12-31,2075996268.2717292,1459078628.601296,-259110327.55351588,-550842468.9848788,561883258.0304074,-1883007101.0954561,-1396666594.9403384
2004-12-31,2667724759.6574364,2199654091.2447176,-129383836.4736659,-311603387.2816214,629823558.1068608,-7834352778.83463,2763870779.1198964
2005-12-31,2651692983.8523707,2110220917.5995798,-140316307.824998,-320431335.4504388,620168419.5529116,-5517606078.802099,593298207.7254834
2006-12-31,2495974686.069664,1894295087.688268,-173482350.1515848,-399147966.20900697,607479573.1856275,-3878873566.796423,-543382062.6222724
2007-12-31,2589965693.2036195,2011806226.5197237,-149983509.39178082,-339938917.40601075,612925898.7394093,-5384113312.080382,656024366.2670649
2008-12-31,2594571381.1064377,2044252500.9901457,-141972908.17178106,-354368477.9691428,616902894.6053985,-4921869475.117596,161671907.39415547
2009-12-31,2848538377.7944903,2302910897.469767,-101808402.95661011,-221036017.38499153,630392210.1061463,-6845085758.249842,1379048953.0638232
2010-12-31,2744909368.8612137,2165970045.3573594,-133339781.98993492,-257883354.60194135,610109364.2613289,-4857363651.515979,-270967786.6991256
2011-12-31,2560874848.736716,1923448421.868196,-175477584.33602828,-332362289.9379711,593159613.7791901,-3689777051.4137096,-875380123.9850303
2012-12-31,2557861695.3292828,1958021924.447417,-177866616.70865783,-315155776.15785044,585700699.7865059,-4347396992.552222,-259858120.19981295
2013-12-31,2340967235.1418834,1671485143.2238674,-220992663.80236754,-415728444.6343061,570900873.7630465,-2761266356.690206,-1179336165.8686235
2014-12-31,2689916811.7168193,2069891163.7213666,-144424641.7182014,-275656633.5276673,611710176.0547559,-6431995942.071398,1472954261.9884284
2015-12-31,2765396546.3022246,2130689413.3088167,-139292184.6504397,-260979295.80430388,625082836.4067141,-5570433999.534192,447254139.3166842
2016-12-31,2895586955.8179955,2285219553.85367,-115944639.78217453,-199569942.32521272,634627934.7324567,-6214256734.170026,710709160.2761285
