,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1972405393.9073548,-2377701887.2476397,-1464601340.543849,-2357650765.4817095,-30073612.241674602,7616357175.395771,530152419.7378473
1996-12-31,-2163418531.108371,-2577707905.0387864,-1481611174.174334,-2413239552.087632,-80764228.754076,8874831999.06956,-146298826.24752787
1997-12-31,-1158254597.7465246,-1561401904.2483883,-1154460950.8944035,-1992393907.0495286,78547293.7817334,4035503916.342166,1682903742.4835858
1998-12-31,-1606754375.9643705,-2003648658.5736544,-1328631629.2788663,-2056691956.0700464,481517.8171929717,7489081445.1091175,-468237893.52898836
1999-12-31,-539082614.8948439,-1090768016.2731633,-988616450.6259928,-1472381890.5345519,182436411.89606935,1146781602.541699,2686287792.1952715
2000-12-31,-914601285.5123423,-1405803496.485684,-1121209744.4138415,-1713182182.9359546,127685777.70090133,5719710996.084053,-670416940.955732
2001-12-31,-358886344.6890168,-860128713.9259017,-867429024.6228439,-1335826916.2179496,238979272.36780366,1175679377.9127643,1960872736.282465
2002-12-31,-249374599.40987965,-791089636.2305771,-856664337.4263467,-1223039451.6337736,220497718.19881395,2155444819.8102875,730656696.7466244
2003-12-31,-1188350864.42453,-1582083886.515234,-1212326706.25357,-1870686729.826814,45200181.41944599,8776916674.50314,-2897163218.595554
2004-12-31,-234178145.97051397,-682264522.2107327,-795663885.8954246,-1213416189.7372913,216387835.3823142,-224634432.93914175,2861049671.916836
2005-12-31,-270237719.5759728,-801296810.8554118,-870127137.4949715,-1275624319.8323708,197824785.27783555,2947010122.2818785,73005627.19737321
2006-12-31,-866290614.6879072,-1285492650.7810855,-1066537415.5548878,-1671918530.8222218,141492876.56210327,6561001310.745064,-1767295723.601584
2007-12-31,-320447313.7492196,-795893458.5491077,-849942681.037414,-1306782512.4502232,202896597.9426116,1582598002.0014832,1447993533.9302914
2008-12-31,-632636209.8172927,-1029594545.8368088,-948311048.0506755,-1575468870.978803,179010743.51538616,4890702915.717728,-861888021.5804108
2009-12-31,-204702401.81999758,-709262226.2251375,-818492135.1951616,-1169156531.7507532,213838778.54711944,1180776161.416019,1473589063.9842565
2010-12-31,-1204579893.5743766,-1603846795.9844587,-1226246467.651961,-1839815923.2556198,15245543.680389106,9140214542.203873,-3202407196.6697326
2011-12-31,-1556973844.24299,-1929803261.2669022,-1310886063.9110734,-2002352427.1314812,8286828.988166511,7984234747.961324,-1161246708.419254
2012-12-31,-2413276809.3703747,-2829864514.7641463,-1559718795.2723079,-2346304584.88973,-151633355.11649722,10978819530.259684,-1614144410.5505698
2013-12-31,-2180715220.8059893,-2532793033.61987,-1472030289.735001,-2406182116.6277323,-34864098.89885199,8721292652.76062,-106082369.77560213
2014-12-31,-461800073.9000732,-996943608.4106536,-948510996.2582127,-1474320426.8678646,205526646.99558833,-216241742.41897702,3772842553.8361607
2015-12-31,-741002684.5807226,-1269341748.9597173,-1066750713.5694395,-1627692054.451741,170550114.1099859,4793060782.509284,-245876117.53383815
2016-12-31,-1084913086.645173,-1516062091.1775596,-1165727426.6147494,-1735669419.2552145,114960488.66324997,6100959876.392922,-691789643.0946038
