,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,46231180.388369165,-218269475.08961183,-938033387.1453933,-1090045193.4644914,531921963.5477268,-1595749254.6079106,3224659455.9995418
2002-12-31,87069869.73696768,-182987318.1573957,-883347698.9847078,-936846077.857068,551383252.2055064,-1256370715.6590862,2591368067.0761275
2003-12-31,63285072.40502005,-253660115.4940547,-1079252276.3490353,-1238791614.858642,452448503.77900195,3619544071.5840855,-1543384626.1363027
2004-12-31,114806409.28647202,-143812294.3026549,-805275108.7853594,-820399052.2570163,571024433.3750336,-3005595833.2713556,4040420101.4518094
2005-12-31,127828430.22091003,-143414827.24610382,-819006887.9897181,-794437764.1755313,573455834.8064313,-644254815.6167517,1681720289.243525
2006-12-31,122205742.99384482,-182780184.98189464,-915343356.0595441,-956668717.3369155,551320594.0328636,1832901163.2097692,-445026344.2014184
2007-12-31,137655698.84274977,-129842669.6777124,-785736361.5566844,-729352085.638552,593236275.7300047,-1472814138.6262274,2359226155.7307234
2008-12-31,138854419.359959,-138641452.947437,-813255482.8789498,-818799971.5794057,593393023.9984179,584953699.6270714,449158594.9227634
2009-12-31,151545349.96332014,-96919670.90622531,-715623139.7965654,-550331547.4239938,625783028.4747488,-2037237181.7860036,2593320073.658642
2010-12-31,143821719.4239282,-160190287.75855157,-915826374.1434125,-839423321.3983041,524532798.20934784,3093237713.1554184,-1823985540.8424609
2011-12-31,136237248.38506064,-191578507.18609625,-980347957.3875729,-925735588.4797927,510488585.5220287,2634444824.957804,-1169555735.2057643
2012-12-31,118330669.14630324,-243574198.156887,-1111640671.6893504,-1087270630.2833397,425656913.8771478,4270573382.1672964,-2344502602.7943625
2013-12-31,100323694.59589732,-262755905.2023177,-1103745562.4627523,-1169961699.224301,455062093.57661307,3248087424.3601284,-1252512358.7712092
2014-12-31,131642165.41480562,-156586721.93018585,-814898502.7011639,-713961661.1283655,591915366.8172255,-2849567660.821042,3765930990.505702
2015-12-31,132638786.74952766,-174304774.09629107,-858230356.806848,-756437117.6108856,595416257.3900602,301408483.5354216,752415742.2878414
2016-12-31,130809677.0177887,-184909981.88861442,-892462224.2136996,-768659422.6082214,582147586.5163771,939494808.4719858,192106560.24089095
