,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-599279696.8607672,-983429190.573863,-514497696.7570113,-793420418.3573096,39265744.28325255,1228333898.0399537,1540362127.1924934
1998-12-31,-811022829.2852948,-1210430877.4300253,-571419834.2424698,-798694283.6230885,16910080.726787373,3515857472.6141167,-116563251.29641132
1999-12-31,-254572068.3535997,-680359442.853229,-425698827.3305501,-537015804.3952601,98246511.51597334,-1365919641.2218008,3073753446.69459
2000-12-31,-383587039.2636912,-841340996.2588129,-463604585.9718786,-604503389.9402887,88373847.76269102,2038987857.2410927,176578318.85492712
2001-12-31,-111630763.17482495,-498087866.2458841,-349256510.6891417,-422375174.4874758,144400181.5543661,-1430114558.7435975,2605422629.811811
2002-12-31,-11427826.016578898,-410375805.9826219,-315503010.03929526,-325191398.80040306,153905115.8329535,-1065838909.83993,1939970457.7004647
2003-12-31,-359642910.7508181,-800101572.864266,-459241659.320457,-584713453.9379985,77214709.28598237,4496948120.773438,-2308188338.2426295
2004-12-31,54234226.268772885,-285701641.9154792,-276320544.674621,-280248194.2402948,157539555.57744548,-2955620185.8829393,3499263634.8845353
2005-12-31,59862102.62271981,-354406025.3017356,-290505287.00070536,-290238968.6032963,154597455.0959979,-241322954.067487,949809455.9220724
2006-12-31,-130831180.91752101,-599833768.1731393,-363153883.6159165,-444852744.8202479,133674404.8702284,2575194229.480483,-1135933301.8540184
2007-12-31,63724055.9918323,-334547736.811586,-282187919.80704087,-287504552.866364,158505220.1166724,-1058215560.7415482,1696152665.3080475
2008-12-31,-20349402.9523547,-443373606.16415644,-305425163.66073287,-382936100.49543834,154330271.23949462,1234485218.9902313,-225513611.5309508
2009-12-31,129768242.04404832,-265488721.88769186,-245702519.57739383,-194209539.20231658,173168470.02452445,-1688904639.3532295,2048864794.0145407
2010-12-31,-133297599.08659676,-618249694.1104863,-390483395.3791705,-437183431.45262,95512466.51427105,4073368807.942597,-2529007722.01571
2011-12-31,-336145389.8186617,-776258242.4731331,-444705201.327212,-522061228.4069464,80595967.8342557,3630937569.5786247,-1591257170.3530905
2012-12-31,-629390466.1321812,-1032653556.8887707,-541970934.9402564,-650801046.1321251,16446091.04574579,5425310734.4991665,-2524789696.9511566
2013-12-31,-713524940.1413269,-1131397009.4062245,-538791825.4372172,-733898843.3875204,35830107.99721895,4369705207.092837,-1259077150.5185478
2014-12-31,-24364877.98163487,-462379397.6403632,-335830956.7599104,-377894810.33260894,133662485.18942107,-2443315016.103999,3397144232.1415873
2015-12-31,-117906299.887879,-621052815.9144738,-366214684.66369385,-429025933.87154436,134221713.18550402,1069911977.0249901,336103054.6994895
2016-12-31,-219859092.62648723,-691150112.8343546,-394100179.1456785,-444020802.58286947,121453325.61252414,1763893445.840245,-125666273.07531731
