,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,93955127.27261546,-373714308.52471673,-654414287.4685746,-719819865.8707576,426729029.19311565,-698748782.1404868,1909694328.5066211
2002-12-31,116394936.30688477,-342679014.5328374,-641299509.5584435,-662305097.1737083,429245550.2478135,-349301803.2153287,1437815965.4875863
2003-12-31,110635160.72784314,-387173000.19786537,-694777319.1733896,-736200541.1777933,401640940.6127526,1591159286.726971,-282679528.28470236
2004-12-31,141931104.6815534,-301263113.0848389,-614146818.132885,-585655611.7532892,436847684.39202297,-1302410617.27401,2205930833.5828304
2005-12-31,157612704.99295872,-286887116.14597416,-614248802.7482834,-550437218.9921548,441594470.4852507,-423427879.7749274,1265187899.2095556
2006-12-31,160960490.47605047,-306035547.07938236,-639239255.6995353,-578314755.2525163,436930869.55558026,658796995.2565176,264782689.55062118
2007-12-31,180423045.70843178,-255074397.1385858,-591989471.6423216,-472908325.7254809,455658893.06703377,-1100427810.1722393,1769420991.3766615
2008-12-31,188196557.92364872,-255306973.83604345,-599033863.8339245,-483691006.7787652,456813129.18200785,-13003846.553597927,700204923.5634623
2009-12-31,204852649.64536032,-218008858.31496304,-567180729.1273735,-375777932.0012891,469135201.69557565,-1260762875.7525148,1733206510.1927779
2010-12-31,201368050.4003874,-263148195.4415447,-631368625.5611858,-452764485.36639154,434120190.92338073,1256989258.5293355,-540494485.1773565
2011-12-31,201798713.15366548,-278687479.12204194,-644992303.0335586,-455031314.49808943,433893007.5254899,767681298.5287805,-24407986.56288576
2012-12-31,193886710.71558458,-315682374.45452064,-688240467.5923758,-497816448.4006407,403187460.698981,1787145767.0471716,-875027920.51274
2013-12-31,193481268.6897122,-319279252.4866226,-676329864.5903744,-499470403.103227,420676080.1180409,916340771.6197827,-35162780.58401105
2014-12-31,216118312.322673,-238335014.97221586,-581988402.9380772,-325042400.7265538,471742658.5815714,-2024667887.8008301,2461370279.9885535
2015-12-31,224168108.6753405,-239057924.2605961,-593163767.9882077,-323491125.93094957,473538397.18341255,-381358922.35564685,832444158.4697399
2016-12-31,227916402.10991716,-244296010.77986717,-605187817.1940584,-318256440.1473601,467866805.2683667,61619928.058935165,406985873.74316084
