,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-47167927.52547845,-602462531.1147916,-485064249.6526575,-840329640.8507661,233546574.360481,-1499008139.1158867,3224865660.1759415
2000-12-31,-75163458.57263471,-680011386.6713357,-497443265.93800247,-858253758.7610596,231640716.1933499,1318521591.9252005,560008248.32236
2001-12-31,192059093.2081641,-326621906.1907865,-432155220.7500266,-753979043.0212653,263850158.36690563,-1634473232.7028666,2679867244.896459
2002-12-31,385202796.7078684,-124899094.37045439,-398351411.8658308,-669452617.42993,276222629.9848674,-1853724245.4622252,2376124548.376485
2003-12-31,6590558.7360132,-625285346.4920455,-474424055.21595883,-815908105.2589725,229467319.19278777,3584036254.6956015,-1895973333.4672065
2004-12-31,480610095.2529984,36829632.22283359,-363915045.94137883,-626360220.468938,281382071.6076207,-3603544918.031913,3779216763.812535
2005-12-31,496664542.7638144,-15430960.213946313,-367502329.5286881,-623828120.5004057,278865379.3663169,-895832301.0696859,1123412020.2330594
2006-12-31,337063323.1524263,-264457473.43023366,-401076540.19189715,-702528860.610596,267017605.42291895,1579396527.2671213,-811285472.2765431
2007-12-31,483169654.1003413,-47604308.13974432,-361187497.15059435,-626226111.1039658,278407641.979828,-1304859615.435534,1571457930.4029126
2008-12-31,441292807.5965282,-95667500.72877084,-364381405.1106595,-663997841.9512733,278075016.64764225,325279895.4274907,79681780.61531267
2009-12-31,659921227.4161817,152589946.1384898,-326706943.6934208,-548755843.8006172,289713531.49498606,-2310419940.5324335,2075558112.6287458
2010-12-31,402184333.39594,-195089379.8463941,-388080793.534515,-650393352.3918804,252646982.61300337,2154028577.7045145,-1568677780.4285576
2011-12-31,264140061.60281175,-387908481.0292069,-419723813.784473,-706742744.0240599,241003197.668272,2392278713.4045067,-1377494085.7713194
2012-12-31,93823788.07646284,-568565065.2024782,-456499306.8445237,-754415778.1296593,212953589.04487726,3230806564.235716,-1751167491.709067
2013-12-31,-13336595.115554318,-705144257.4746985,-470966273.2017977,-817315270.9232963,215555408.02558702,3265583102.8292,-1468033343.2357817
2014-12-31,422260553.99259865,-139095330.98906723,-375896584.4076089,-644491696.122119,266625222.8836462,-2546403251.2983093,3003425297.7305994
2015-12-31,431658799.0086741,-171049222.40159535,-383320803.1173243,-653894519.438005,272136274.11207885,17038001.863054752,486675849.84675545
2016-12-31,442773535.1683908,-157543923.3891234,-384016153.9775586,-640703740.7474096,270629522.19878685,176977973.56882048,291082578.01575524
