,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-409716205.2286291,-1103577232.095473,-860134513.8321749,-1343968986.661453,252633542.9510013,3648875344.0196247,-180242193.24833485
1999-12-31,132645870.48219745,-568967298.2276275,-718582218.6137862,-1082952531.5931773,325525808.05782694,520820139.8726635,1363498336.3735886
2000-12-31,-3497681.7492787093,-745209040.0908104,-771762093.3381895,-1181581030.151415,300153719.6861898,2720617233.0390477,-312296223.2507265
2001-12-31,271849541.5449593,-384421028.1304196,-665619226.914487,-1017667873.5950007,344233355.22655094,506496962.2007551,926387620.55734
2002-12-31,330504967.2272967,-340305180.2216987,-664204420.4273722,-962500350.1710684,332114947.68165845,991074274.3384724,307256045.5052307
2003-12-31,-115694986.70993368,-851887070.2929547,-805626100.0825655,-1219144348.4985042,265808918.81503308,4004951889.552265,-1252873392.3175466
2004-12-31,340514181.46922916,-236758531.39339995,-631518394.8791126,-906122770.6168203,337774953.79278517,-368824903.5174444,1435873920.289581
2005-12-31,377676319.48864114,-283688526.0803222,-660335391.418598,-910969778.7049177,330842847.9191502,1021964330.7490997,122113198.84789327
2006-12-31,164502050.5860117,-570484102.2725089,-734806278.5259162,-1056487196.7642279,310208927.25377244,2677707294.9048386,-775040467.1058997
2007-12-31,405822449.8906385,-233239324.5100881,-639515401.2530663,-869629765.7804979,339733467.72669196,116340509.25837564,863114294.033404
2008-12-31,308504647.3492559,-362083597.63034624,-677639705.4220105,-968581017.0353562,329796767.8087232,1719622237.7852542,-342737592.5101977
2009-12-31,529049676.76884663,-124732508.84185481,-622108131.1322693,-771544448.606109,344971969.42486227,-134288344.61020803,763357363.9341378
2010-12-31,86155245.56797953,-685566396.1019092,-786900389.1625155,-1029524994.3575771,266895140.89136744,3630194147.942211,-1451955137.5838737
2011-12-31,-29725288.615747854,-808452405.8646584,-814122858.9202297,-1071353225.6703876,271904512.969497,2974142332.7889733,-512171820.886945
2012-12-31,-384156258.10084105,-1162790681.146731,-909358244.8050598,-1191532609.6405725,217020721.7764364,4444576663.431352,-993447404.910436
2013-12-31,-325637072.09841716,-1080818106.7429485,-871326833.1892344,-1199920540.2300003,261133275.57812935,3243574226.847665,-26779521.440517187
2014-12-31,422691797.75239277,-275812167.3170608,-659339313.4291505,-804357281.2288254,357369549.62434137,-1133971279.870766,2051440579.131259
2015-12-31,392441549.6888389,-392960993.6966491,-708255761.6811533,-866663729.5980551,339060335.29272187,1293087470.465585,-55535668.20320916
2016-12-31,275065516.01471025,-528899041.093098,-747294881.2583349,-903165040.5550432,315402520.2217241,1926537751.4390564,-330899158.62551814
