,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,651838632.4403269,-4421271.50986743,-475604343.315195,-434578579.9759841,479174731.3611459,-1839609657.4144993,1615495222.8876295
1999-12-31,692546364.0687745,110947822.21370186,-346393941.99432886,-166112960.33313024,551834009.1958975,-5924444115.155548,5056839008.409845
2000-12-31,705452225.3002393,123930019.18049203,-350878121.11444426,-147520774.56272554,563544229.413968,-3539543852.719453,2632729189.256159
2001-12-31,731484476.4416887,208760422.1718352,-242658862.7054833,34162355.874516845,623900252.7613202,-6270484359.537352,4891489085.147623
2002-12-31,759076917.3901896,287971340.90251404,-149901222.48095307,250633847.1834396,674361711.3471162,-7596283482.600539,5747227718.24558
2003-12-31,754198616.7597362,221236496.6000359,-276194010.5775138,23289837.615446925,596072468.4283327,-1138405051.2564244,-178782966.29556262
2004-12-31,784752176.0383985,356549158.0490229,-63546439.735063225,411858959.2057501,713100599.3795393,-9555551501.471039,7318713159.855752
2005-12-31,793317432.1558777,376827628.79577917,-63400887.146601886,439048171.84497917,714517767.7592714,-6250016121.945607,3971832601.785094
2006-12-31,794759714.2762487,349819547.039728,-105795893.2344338,351096709.317786,706553224.4380856,-3826278318.538419,1722562289.3230405
2007-12-31,799857050.5885884,380937456.4584045,-56240094.49629882,480081665.1462275,726944011.411089,-6080192669.911273,3731951272.548866
2008-12-31,801983197.3014712,398682523.6534925,-35435892.75175941,485963175.0098015,743222547.83755,-5258436626.851312,2851559748.967784
2009-12-31,804851900.8470211,459148756.6947888,41776908.71840078,720942438.4556268,776659527.9326086,-8012678986.434977,5186415352.193029
2010-12-31,803125834.2190922,452179200.3037375,-1898045.0607951283,680416449.137282,750816736.0090145,-4850918671.192344,2157350248.785109
2011-12-31,802924425.1305089,419821584.9359628,-57577701.858107746,600293937.2487476,732083913.7924212,-3354594296.206241,853874442.8927789
2012-12-31,801240936.2006879,418837687.21228313,-61153406.07726425,635882655.2663698,720232417.6938591,-4035257926.7071652,1514092142.9666514
2013-12-31,801621883.5737833,373608010.1515286,-115911396.29600582,513934732.99568665,703374220.2794427,-2054519884.76613,-220539545.9290794
2014-12-31,804535665.6032991,434339833.93617,17156304.301807106,760533729.1453192,775808105.2948978,-7450643177.6773615,4638180613.774573
2015-12-31,805080798.6030897,440262812.1328869,31705493.03253573,803293584.4343795,805110827.9936533,-5992953613.231667,3094827317.297025
2016-12-31,805273691.5199503,469418416.34744895,74085013.5574122,912880196.5334958,830287724.7711546,-6757094703.882857,3650114538.7710533
