,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-464526035.34793305,-1121437724.1544454,-477904018.83012867,-771814372.4072524,185631109.6075856,-105622770.59318829,2745654616.51118
2000-12-31,-503266633.4333514,-1201048003.9616768,-493322187.32905567,-794915578.9893456,179940541.52377152,2581616546.982297,230217415.15376535
2001-12-31,-274036319.9907979,-902166410.140748,-440541557.418652,-712564336.3941941,205812189.6591003,-111749097.517658,2227198039.3504004
2002-12-31,-168515567.20903292,-806507210.6324658,-427716865.1733061,-670680131.7851496,206857185.86168545,442028568.1157087,1419456350.1258378
2003-12-31,-423949639.31596863,-1153225788.4949274,-486804006.2303666,-775045355.082956,173035965.18165666,4352160908.21809,-1680071892.6886635
2004-12-31,-124659512.51713037,-719915754.4285655,-408182043.642568,-648461076.6337683,206634892.5053525,-1009515144.6328672,2694374565.597667
2005-12-31,-86552942.51789454,-730434663.8992616,-411978434.98137593,-639891049.0925792,206461088.03763455,856845149.881902,802723311.178601
2006-12-31,-219818754.1855493,-935744087.588932,-442217961.39763796,-697339881.0824943,196711509.04700792,2978080376.371801,-876475988.1803085
2007-12-31,-66019067.38350636,-707828746.5050054,-400796297.30638504,-624453223.5899125,209970233.71434492,14063063.80966878,1569437736.0544078
2008-12-31,-118234533.97242305,-787789234.0641948,-411790524.4116372,-661613251.4790238,207065955.38637984,1955367365.2253733,-182318024.83635592
2009-12-31,29125272.276062474,-609245864.3188446,-384266461.064546,-577485245.4461278,215286329.57949856,-254605898.1804173,1575579288.7479458
2010-12-31,-229500067.94571492,-989415524.8547213,-453896357.5168665,-688066773.1329143,175170129.7234447,4414191749.8586,-2220512680.6254787
2011-12-31,-351702670.8364779,-1131749537.3415022,-474149391.21504486,-717239759.4600685,169714992.35956663,3736749547.702174,-1227216971.522663
2012-12-31,-611932067.6841964,-1419494437.5848882,-522065245.39188784,-783626490.4865952,137182416.0705556,5481053930.154027,-2272936671.7543254
2013-12-31,-678263318.6422944,-1451067959.334694,-516157308.1936425,-804684507.7377706,150769597.86824727,4164330326.1505055,-861840142.2077867
2014-12-31,-223204972.7634346,-899271080.1224935,-425879919.8712116,-644997284.4309189,198958950.80478835,-1129119682.393418,3112232271.985229
2015-12-31,-234464639.23351055,-950696937.3488472,-440533568.83972543,-661135340.0972322,197710963.26798946,1812725939.1814036,275448988.40822554
2016-12-31,-294237621.95493245,-1024931967.7575505,-455988722.5102149,-674132682.4402132,188776262.32208037,2567744582.738646,-306107532.12648517
