,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,568031712.6840734,428796469.1584696,278358469.5974378,1456628305.9528673,821800554.4783028,-12959856500.332245,9350263948.970892
2003-12-31,567797510.4117272,414347524.7922233,190050210.01065153,1315259556.0983233,771144294.7620406,-6177838399.8395,2902614694.103823
2004-12-31,568371755.0447882,485677018.86759037,373193751.5235507,1672791134.4056816,881646538.3432975,-15106521200.36836,11059452561.335777
2005-12-31,568595645.9395478,510062578.08769435,386657292.85740435,1734428524.0648446,895202279.8748529,-11607428465.702747,7469323687.973621
2006-12-31,568722702.3249549,510709754.09662074,369670496.63460404,1712185227.512441,902805368.4391006,-9400791586.827745,5306858851.89556
2007-12-31,569005869.6708189,528618842.60421234,404162567.013288,1834985629.9220715,925984349.1461968,-11157829576.744795,6856156669.026371
2008-12-31,569193596.5892688,546549807.9410759,441763298.54082525,1896154029.9854965,953554148.5276756,-10983816310.121746,6540009277.803468
2009-12-31,569506161.543833,575694086.7248688,515033019.17727077,2122885364.3393254,992356368.6830845,-13724719349.493195,8899401508.358887
2010-12-31,569367520.8080553,586352261.9313526,522672865.7509395,2189300396.382626,998642605.4392949,-11757415685.558487,6853831903.392526
2011-12-31,569422422.7533907,583004174.8548335,483825206.6395843,2156072928.053296,991012450.2453172,-9444493038.141077,4636678854.534931
2012-12-31,569289384.7343163,592708160.9708623,517822461.33547914,2264894206.6362844,1006533324.8266623,-11222260370.438145,6237770002.179983
2013-12-31,569420168.3898525,584559045.4974021,463262443.35219187,2180495172.203437,989489855.4926764,-7938565777.665413,3135604322.528889
2014-12-31,569817785.5540494,598600573.2717366,554433917.6653577,2366434175.9333315,1043942355.5436962,-12781214720.347311,7607388176.945734
2015-12-31,569920224.262345,604859669.3953336,587953789.5090959,2452803580.271914,1083436179.7075815,-12226837233.55914,6892337685.485445
2016-12-31,570005850.8074639,616848100.9442053,651103154.5350014,2604819367.899223,1122651668.539211,-13648857938.853498,8041977203.958296
