,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-2152968997.985859,-2785413043.824382,-695168652.0437595,-1290582936.8953776,-39503482.36604978,4970027316.829715,1739390801.1552665
1998-12-31,-2711669647.750561,-3700038024.5944586,-763492157.7567484,-1337388872.8704553,-85943423.42769554,9166630163.92715,-427849787.5134924
1999-12-31,-1563056841.773821,-2193917928.8925276,-630670036.0945781,-1104611213.798176,1458517.1544459611,2594915461.089563,2649062651.515048
2000-12-31,-2046464908.6899781,-2934909241.1927238,-663169566.4386309,-1198255389.8803723,-19549604.635164395,7510876952.251164,-520834317.7778229
2001-12-31,-1411886449.1159177,-1970827837.5137792,-568471646.8542161,-1029877933.6547226,24121133.591917947,2715323889.198635,2092593932.1850622
2002-12-31,-1409316984.098868,-2066621436.8280668,-558905491.3717294,-993060782.307178,14769697.026908189,4355616268.726371,665251311.8108957
2003-12-31,-2494942042.481542,-3540744829.0464344,-675457757.9980445,-1228445401.2070906,-57017033.30820967,10558329673.48008,-2333750204.4437885
2004-12-31,-1369810142.5323055,-1835520996.4619875,-553630456.1759701,-981050006.8495408,5264866.294073895,2072822357.0058384,2390696508.2682004
2005-12-31,-1498288523.6901064,-2169311930.8789725,-559312155.951203,-1002516128.5071591,2802884.6340502948,4988596049.361384,289514562.3817934
2006-12-31,-2226498594.8874893,-3145970879.753395,-625319116.6894845,-1174872144.628764,-22567599.912457854,8726448702.960733,-1372585417.5520957
2007-12-31,-1441191353.5031347,-2000514926.4556413,-550326439.6585656,-986209953.8154737,6409767.674485952,3273248951.5272455,1507753553.011122
2008-12-31,-1934913732.729625,-2663313371.7177505,-579323717.7755458,-1121745712.9533827,-5039819.2768185735,7133624770.676489,-711398370.1587433
2009-12-31,-1377551775.3695807,-1984735895.7454515,-541520856.4940541,-955497748.9697206,6803893.967298582,3415842620.086685,1308767502.8848672
2010-12-31,-2877339886.971729,-4045911381.5958805,-709404449.8981812,-1272647164.7326732,-100318000.92683038,12341197683.23987,-3009510020.3138666
2011-12-31,-3038815430.6532793,-4125830563.1784325,-778070308.6507249,-1356511428.3174853,-101201333.07024574,10417473390.216446,-1002758942.8520714
2012-12-31,-4177096201.3068447,-5503429609.027377,-988338995.1451488,-1553211502.5841548,-215863011.21607476,14377468786.549778,-1725890669.012428
2013-12-31,-3548457583.625105,-4597724107.761123,-897203165.0153846,-1575557780.3204818,-121761767.00799872,10922057040.352592,-307360005.4207823
2014-12-31,-1561186964.9463491,-2048535063.1766527,-640178613.3292862,-1117952248.646434,-1256975.1198465675,1536575677.749565,3420198224.7532554
2015-12-31,-2019688380.7353265,-2820798523.1023865,-655913223.0125401,-1200730899.0547688,-15412380.427242756,7312210126.153218,-464416282.5302559
2016-12-31,-2574023845.374326,-3527618893.816707,-714594676.4432076,-1287978154.0137956,-52799130.806290805,9198679549.064013,-928479823.6871125
