,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,2156535135.453647,1552356662.4391966,-392361433.31708646,-989763547.8866098,692602620.8964107,-1866191647.0029747,-1147032012.6504264
2004-12-31,2617498486.000474,2128935546.443682,-287757816.2226193,-799047180.3970234,747570482.0453701,-6863173142.044599,2443064000.2191176
2005-12-31,2617369717.595938,2071954480.5127,-295361284.26041985,-804083834.6577159,740431964.676503,-4916549483.797564,583212769.7898878
2006-12-31,2502054643.8877406,1906895197.5251732,-321538605.7770853,-866398171.2520511,730310651.1366676,-3535141109.189236,-413963040.8506494
2007-12-31,2578007454.5142684,1999926370.7293117,-301959468.8136418,-818284098.0719743,734822830.4302843,-4808840039.642583,613139210.5570111
2008-12-31,2585272711.1762786,2027958067.6899958,-295222547.53733766,-829727718.2493062,738117336.2707883,-4410466543.414747,183117734.9294638
2009-12-31,2786485423.145861,2233733111.360055,-262304068.27834305,-722543648.2283318,749255046.517182,-6027473189.944715,1236332204.9445417
2010-12-31,2710293068.6151934,2130442641.7696369,-287621878.8923785,-752581905.1110711,732629236.7068689,-4336420175.023394,-195693343.73890972
2011-12-31,2569650455.268167,1942702604.6498933,-321070452.6799927,-811430914.9048903,718808893.0037639,-3368734538.6916957,-726102720.9623996
2012-12-31,2564059024.422631,1965320289.601629,-323546402.54048705,-799155023.8314685,712205555.650714,-3904361087.379924,-213422108.632932
2013-12-31,2396505213.317914,1743686187.2409225,-357563320.05264616,-878676633.4040694,700224879.5231636,-2592300935.3550305,-1006581043.7565348
2014-12-31,2667186110.513787,2053551429.215859,-295570529.9625555,-766071638.3740139,733367196.6033305,-5687787174.718993,1288519840.8887393
2015-12-31,2730483886.251834,2105515463.17021,-291329952.4601958,-754128302.901342,744423789.9913691,-4949714756.671648,412574787.4746121
2016-12-31,2834865717.7289095,2228950212.022628,-272577674.528566,-705295319.6556046,752392515.9455199,-5480466593.639698,638761920.132493
