,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-797717541.2106364,-1600176131.2984972,-559501327.3348964,-1083523771.3101523,261613339.77698976,1439943113.8969584,2332778827.452086
2000-12-31,-985132909.0545421,-1868163483.158886,-582153306.3294405,-1124338136.8594856,250921361.75923502,4479913240.229107,-170539943.44637865
2001-12-31,-623563221.3889608,-1374866045.0264192,-521525082.00099176,-1035110638.3148375,278582803.57100195,1491583501.2344704,1779914557.213794
2002-12-31,-559302124.5432347,-1346052659.8468175,-514686324.8234061,-1005999790.9738892,273984883.9754103,2339831843.872334,809981601.0859755
2003-12-31,-1096000968.420852,-2015480096.5325608,-584357962.6036206,-1134475569.0110781,235717024.98073298,6426774902.030618,-1827061736.9284282
2004-12-31,-553291675.8875337,-1235358263.3488126,-497066268.8264157,-1003222340.9215347,271197594.47468746,845174528.3373387,2166500658.806087
2005-12-31,-567453748.1035845,-1343274455.2822142,-505621941.821557,-1003237154.9411103,269331984.3232651,2782751914.285457,366503728.35461307
2006-12-31,-886595865.0780406,-1748188065.5843687,-543921720.422231,-1078892932.491734,256825249.783117,5131899526.17176,-1127966928.2092564
2007-12-31,-574144526.4766264,-1298597153.4019556,-493501888.518306,-1000133769.573132,272297828.4547614,1786993845.894945,1303454671.8149755
2008-12-31,-757397751.0699363,-1528213849.1301126,-512222899.42263055,-1056013466.2770002,266606346.2334019,4086534300.5278783,-497890171.8657579
2009-12-31,-486825418.8891735,-1222032864.3113456,-483330619.455469,-969448126.3772811,274426161.1115806,1710886720.528088,1173069265.495191
2010-12-31,-1125084373.758219,-2043574182.7405503,-573853353.4874331,-1121898574.643948,225363331.71723247,7119455827.607824,-2473528955.2153964
2011-12-31,-1284027591.4898908,-2196557838.2836647,-594406600.7098292,-1154386355.531246,222843269.7750301,6121656531.76323,-1112029197.2335262
2012-12-31,-1756372586.3227134,-2756732446.606619,-656425134.6430165,-1247363744.8290765,185504881.92393008,8359393353.71423,-2122053473.9149392
2013-12-31,-1714283242.4574032,-2622573293.777254,-642079137.885421,-1261217027.8176804,207046380.71600628,6513252466.598971,-478821188.267641
2014-12-31,-802447540.7686143,-1518703555.4390154,-532993432.0294518,-1068814284.8718905,263073372.9307513,649023916.0680681,3002379416.2892375
2015-12-31,-941137969.830422,-1758584302.538868,-556786924.3247983,-1099423363.8546586,256469704.85749516,4107590122.454511,-8086454.085157096
2016-12-31,-1127250187.5969858,-1980186869.696345,-581003072.8590301,-1128467403.650682,242514545.29586875,5137031245.933252,-561057710.7829388
