,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-7189552.72003141,-123902237.18564668,-1158291316.5381913,-968863293.9384786,675141500.5872431,340632690.27745914,1242681022.5700874
2001-12-31,25925188.15216874,-67246368.11363578,-756718410.0570877,-408017618.9798143,854807351.3055594,-4744663838.779173,4984198665.3621235
2002-12-31,36899326.148703024,-49285000.15373822,-590868462.4911046,-20365687.897524357,925752273.6907867,-4885383456.658274,4504601409.11662
2003-12-31,14070762.61132785,-107012674.35976176,-1078579326.863968,-756558092.9952269,702205075.660083,4161377413.1389236,-2864563938.9562993
2004-12-31,43090842.371319056,-27861056.692925517,-405085567.5170649,213790508.23996472,984618457.4512763,-7825711921.4386,6877377939.453276
2005-12-31,45509766.05822974,-32443222.68353184,-443001307.51372355,217246571.3544178,982370003.8944578,-3340320459.735381,2532235681.453159
2006-12-31,39625483.67740279,-62902251.99658304,-668318604.8592384,-166533276.5393045,936022085.664875,886670554.6780162,-940274572.859019
2007-12-31,45668180.508618705,-32835721.470707268,-415587247.9405937,254238827.5655713,1011607744.7331371,-4168268278.79603,3246250861.92003
2008-12-31,45023067.52940289,-40045460.30484845,-456397726.9417591,70837826.17506385,1018937493.8845537,-1217387918.7464137,572872051.4982866
2009-12-31,48286794.99385934,-15594842.28577878,-235522912.771349,644225224.0292389,1090431652.0201707,-5684490357.119044,4084399181.0665226
2010-12-31,46109373.31788114,-48891566.32778548,-614587463.3261386,86406281.470299,904884036.7090161,2201561401.2794204,-2527807500.153744
2011-12-31,39832402.799834736,-74614499.72004119,-797606234.2980759,-165443705.46861696,860590970.1380861,2333528101.270812,-2154170449.9703465
2012-12-31,24003900.84825186,-107616224.36058399,-1041690116.6658331,-444424829.7837442,714327309.6081953,4088863700.595703,-3168314176.2869377
2013-12-31,-295618.76073515415,-138802093.69637513,-1114175394.953154,-751554377.7916354,736771298.745549,3726604883.840364,-2399481667.3915124
2014-12-31,39433293.887284376,-50531647.110665396,-469934560.5894567,195787623.79024673,1001346660.0609692,-6268710615.986887,5424250810.904089
2015-12-31,34755322.57677277,-70940332.82486928,-555475837.0375415,110615920.55059814,1023197990.5557487,-1664035018.0424886,1113379310.8465202
2016-12-31,31904887.059345126,-77200774.83258392,-593292932.538568,139371573.26739573,1017038511.929163,-1192844583.698834,668878365.9955786
