,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-213562974.3051767,-828819146.3223101,-583905898.9565579,-786666117.7675192,184158581.59200996,1993633207.4865618,233975146.2895778
1999-12-31,38028801.73021288,-564196029.3427161,-511583767.7616852,-641643186.4636691,226810255.15034205,-1275391684.9701152,2712469646.877378
2000-12-31,56189103.87351182,-584249288.1797478,-527320853.5438873,-659394640.6645513,220553886.84003913,1019524323.8517596,472185543.5071912
2001-12-31,221782058.50777882,-381146608.14155036,-468162509.28304213,-555685504.2465129,249073837.58087596,-1326706223.5388408,2248191518.22488
2002-12-31,304876578.15486264,-310067209.5447615,-457587080.12105966,-506121408.0577878,247884525.71272564,-695545542.7434632,1408752889.875653
2003-12-31,191425623.24495178,-484845848.5677525,-516333014.4274724,-596592147.4243658,215590288.73075402,2253193746.522812,-1056362665.7069263
2004-12-31,373174589.43083215,-221175483.94208157,-433051988.0395643,-442206046.78411984,250029384.19578835,-2113308777.9913793,2572134669.2203736
2005-12-31,436551893.4722396,-188140102.68949354,-434348334.93793803,-410343929.76562893,252502439.38794118,-777722650.5361323,1115443613.5826967
2006-12-31,399015435.3030358,-278970308.0486449,-464150858.15069777,-453050949.54254943,244156121.60865393,918907984.0941079,-363718349.2573729
2007-12-31,515279100.342442,-110343861.22985223,-412592420.2950382,-338302220.4275374,262108631.4500939,-1853548810.3668818,1926752941.5915475
2008-12-31,515298951.84196854,-131956350.57515918,-424702566.18987143,-364572762.8887014,259640946.88753885,-89858139.68487072,234988765.01819384
2009-12-31,622625353.7255971,-9104831.88151601,-393566730.5843611,-253623851.92428428,269499766.2918998,-2002240600.8408751,1756809624.739791
2010-12-31,486387124.51766163,-229543011.64962164,-471928671.48159695,-361429532.881247,225661633.42010412,2048352574.4767544,-1688043773.1956925
2011-12-31,447958473.34789366,-295429051.65497786,-488004012.0640517,-368614900.86176324,223475367.52915186,1167358317.488488,-682883555.8951157
2012-12-31,311963300.3847417,-481178583.92762864,-543988149.1315054,-433743383.5359239,185934018.19404542,2897129652.798846,-1925348086.8304465
2013-12-31,304827418.2479138,-473616316.0511128,-529017859.8350821,-434022920.6586793,206216523.6246464,1358175177.0048175,-430151122.3979893
2014-12-31,544447278.1235183,-132880829.50189088,-425785548.8231259,-233005175.44622338,261765334.96250188,-3237101511.213733,3204716721.1926003
2015-12-31,570610814.8662506,-137377505.68873054,-442659996.655792,-241132863.18765914,259664267.14590827,-582385109.498771,570300456.4159847
2016-12-31,551713819.45703,-181033749.21037245,-462325476.55584604,-250171321.80679107,248719223.03480208,199790538.7863648,-105987734.67673717
