,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-10210764.24471937,-923457143.1504875,-652802270.7068698,-1340014144.834337,452889499.6895288,168484529.68970942,2296705335.772061
1998-12-31,-90795470.40876827,-1112000957.139301,-687696619.2490695,-1323766152.2720556,437023616.3861716,2549957658.936238,226843443.66313815
1999-12-31,696674527.2344925,-220171984.9859532,-565789937.2011187,-1087897844.2266831,505429101.57392985,-3574113499.8212175,4232142430.261982
2000-12-31,541701316.0681076,-463975293.1782638,-588654098.0856234,-1126959796.7526257,498774679.9754173,552332358.4744596,585347238.6541114
2001-12-31,1032106716.5346292,174147278.93312365,-487706445.93833834,-970388128.1041818,546453283.0588173,-3740114911.3934736,3434728004.887477
2002-12-31,1299453264.2978742,429749522.9514824,-443635396.8581868,-856133797.4819307,559195764.758264,-3782681815.1178756,2785658331.4115696
2003-12-31,530259941.44759023,-524669897.3431467,-562173149.880634,-1087660697.056183,487659669.80649185,3745424833.8853574,-2580792833.516777
2004-12-31,1457310058.8167167,735903651.9223046,-394990948.223504,-803197755.2848831,564273484.6216663,-6276494662.1165495,4702753372.831581
2005-12-31,1400686933.4273326,531495687.2770798,-404402798.7593261,-803931952.299824,558981939.3224211,-2557705710.8476515,1271187026.2823713
2006-12-31,1060422408.0647253,64353704.197555564,-459067383.7107724,-929674919.1415453,539609878.6589668,993839200.5960431,-1265499896.810176
2007-12-31,1378628019.4497073,521907545.0352276,-394041011.9137801,-809428466.0826542,558223217.917802,-3322012275.050877,2060450361.716662
2008-12-31,1244986443.0485091,372752051.4436749,-404286893.65714306,-875503816.0942297,555732236.6330156,-785322732.3921638,-107941801.85497063
2009-12-31,1657384718.7831926,823974758.553505,-348850790.3461244,-701144272.0192096,572220117.4462862,-4549353452.216083,2538212354.2947755
2010-12-31,1062836660.9407644,71971583.84607501,-454086597.3517858,-876572536.9972757,511051171.6984232,2161350643.9931703,-2469098523.452409
2011-12-31,852935024.905139,-195359521.48855123,-500510010.2412256,-958924150.6998615,496063572.7747374,2185008850.150395,-1873542115.1023552
2012-12-31,518706366.26405483,-540672227.5375314,-564614742.9160169,-1043616305.8069352,450530689.5363782,3760054180.7021194,-2572537964.4980965
2013-12-31,402446311.00960404,-676585663.2561625,-579345274.9769373,-1127770933.007361,461119650.8042897,3323026876.8740873,-1797156037.92422
2014-12-31,1299003473.7914228,418331571.26805127,-426451061.1651766,-847588183.8506023,542728779.3143661,-5128756099.556828,4129772547.784132
2015-12-31,1219606081.2633543,242102430.17918292,-443674883.743376,-869017409.7725434,547085825.0545326,-1180039745.9042187,482713731.8341742
2016-12-31,1189184992.9850376,210442993.2228288,-451456388.63809705,-859411546.1930571,540497396.0889887,-726754724.8859453,97323306.89222214
