,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-255906467.29429087,-1108634971.5396411,-579496508.1660062,-1132971059.6581116,330775695.7132397,2711481981.278227,34618658.89231901
2001-12-31,-123010477.06984365,-915316782.8963838,-539030353.1137526,-1068791269.8181114,349347804.2023983,1038665447.1034269,1252728083.3137183
2002-12-31,-86779039.23808455,-896684546.7991261,-537343550.6124125,-1049925927.1116775,344174306.0918821,1665421060.3538308,558766427.4115071
2003-12-31,-230931664.3536572,-1114390691.4869587,-582051965.1738073,-1129063604.8284252,321023620.1472248,3712778312.98274,-973101230.4531299
2004-12-31,-83717545.4374592,-855460614.707752,-525656565.7316019,-1038236628.2912141,342219356.70112765,797435231.8069621,1357574736.1643138
2005-12-31,-55576217.92387259,-861261798.4014812,-530551766.14409876,-1031910152.6306344,342402809.93128914,1733005369.3936,402183894.39887416
2006-12-31,-127895987.73068646,-990516184.1423459,-555469594.7536387,-1078098011.293867,334856618.2402365,3003831000.0705895,-584164517.415617
2007-12-31,-30434722.23411432,-818612797.1042295,-518855106.14857024,-1014892074.3821726,346791386.12420166,1028103597.49562,1003590127.6571021
2008-12-31,-65053394.98420638,-887183228.3172479,-532177264.5872889,-1050541300.146031,342678837.52560985,2404878087.898304,-211665496.35572052
2009-12-31,11979722.467847973,-777273239.9156364,-512598538.7847138,-988104420.4745088,347876004.29463387,1091143339.7721946,823447930.2006902
2010-12-31,-176204382.22067794,-1082910200.2699304,-575821309.7745436,-1091343467.2589574,313300764.0018002,4216096571.5979896,-1596192578.1885514
2011-12-31,-237422627.53916436,-1144888403.8436913,-587345153.8248173,-1107877979.630286,312805230.3623233,3470418161.5809884,-702679682.2871203
2012-12-31,-432282834.01588476,-1380753507.8125837,-630940826.9545931,-1172793882.8246696,284438834.9092884,4913253572.397187,-1574085854.8379192
2013-12-31,-438865034.811865,-1334932950.70088,-617202034.2731054,-1176857493.298059,301784452.4904926,3603796005.5625396,-336338697.4339213
2014-12-31,-148261787.0760685,-939777245.8028849,-541761617.6964523,-1040105555.694117,341084341.37869066,299537549.22095346,2020463260.0761743
2015-12-31,-153612867.26886132,-997229682.7806354,-558681117.355113,-1060328495.0935596,335905796.56322527,2355764695.218935,77839714.0635139
2016-12-31,-213011454.82810086,-1086737566.1603317,-577296291.2102889,-1081519039.671791,325104027.41328746,3045408219.7324705,-410159310.08991534
