,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1491893871.8020701,-2221155487.1518717,-455128220.5606517,-779022787.4791433,-27890010.767950438,2094012684.7315493,2845588034.878298
2000-12-31,-1704945489.9867113,-2577121222.6678257,-467585670.7949015,-801661514.0161687,-34082533.43269649,5910564317.431269,-316647590.5237619
2001-12-31,-1353069714.3939183,-2015741170.798716,-423643884.630645,-736548447.8058465,-13651614.595617726,2202824334.787097,2320495512.0791626
2002-12-31,-1290582901.9368792,-1999159890.1823704,-414842146.8398553,-709644383.6422768,-15965689.517072469,3355734074.6854005,1069987871.1393602
2003-12-31,-1836411579.769381,-2811631206.0287104,-466232572.0457505,-794797659.1781301,-44984547.8913397,8357027482.595915,-2377237147.59979
2004-12-31,-1268725461.179844,-1883477727.5234745,-406225680.9087616,-705862439.3774935,-20549694.504899934,1531737501.1606379,2723964824.801927
2005-12-31,-1289122089.9776814,-1986628071.846534,-407192450.84783167,-702684636.9953343,-20528532.89207381,3895651434.4095507,510003872.57264674
2006-12-31,-1659074193.2861228,-2477785067.2407026,-435244594.7407308,-756291074.7515767,-29622980.861897536,6824734306.580147,-1451555861.1206663
2007-12-31,-1295734815.8463998,-1937231416.5884974,-400907185.619668,-700451727.3552036,-18505906.96429561,2643485410.904562,1692000985.2970738
2008-12-31,-1511447795.7305229,-2215711530.4267497,-412210530.1340689,-738750548.8328052,-22193361.619989276,5561730476.836987,-653201286.9580866
2009-12-31,-1232783978.234366,-1882560685.8987613,-391758323.6294148,-678815135.6670256,-16594637.035314277,2626895628.256155,1562633683.6271906
2010-12-31,-1942935062.0577652,-2987597792.7685323,-458472928.4527552,-783695412.2708219,-56035501.18654621,9447351730.087875,-3182847452.997624
2011-12-31,-2181648106.9016166,-3191110855.233976,-481839931.97065604,-816010625.9020132,-63326261.37772003,8128813935.385454,-1383667625.6525369
2012-12-31,-2915124857.1044507,-4282732672.886296,-535946024.3943129,-886563267.9402828,-110723228.8778758,11021591293.717564,-2250773282.29821
2013-12-31,-2710030710.1197524,-3700227984.3021297,-527966324.6252319,-910034499.1535436,-80190232.5667933,8597174255.183802,-682921674.447468
2014-12-31,-1491162481.706468,-2140877166.5670116,-443565289.7138931,-778041353.9068621,-29694134.44093699,1293147517.5184317,3536881260.545637
2015-12-31,-1680069409.2577465,-2479893542.7446036,-454234364.57262367,-796116605.703363,-31757568.821661882,5674022008.8938,-224072513.25210214
2016-12-31,-1978001723.4818282,-2876596531.5065255,-473662609.75927114,-817530875.8781523,-43230993.90651424,7021182343.073371,-819338431.3940618
