,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-189025239.89990437,-335891594.19048417,-1683654637.252799,-2519766923.1831465,271926968.79010344,2191758086.5386877,2237008519.001264
2002-12-31,-172640300.94240588,-319997803.43676865,-1658512388.2661061,-2447213703.052368,273971178.8494134,2783402178.8198543,1527554540.1808047
2003-12-31,-208614921.18168643,-357343303.00886583,-1774956686.185207,-2616911762.2461195,215128323.82438827,5887395021.274264,-1125336648.5731893
2004-12-31,-155387289.72111923,-299266418.74893785,-1613362088.7135623,-2392600501.6683083,277130699.6670413,1641401879.6438906,2508843146.9213233
2005-12-31,-148466056.41236836,-296921120.0375439,-1619304768.9729195,-2375405481.055772,279793383.87268364,3115018893.9376144,1038469625.3604287
2006-12-31,-165355182.37067118,-317338020.7964895,-1681929483.4156451,-2475384257.6154222,264004092.4754194,4873248137.390565,-487459424.4592745
2007-12-31,-134765160.152718,-283604199.71869856,-1589210766.9557939,-2336550500.224398,291688036.63576746,2379835561.9384027,1652410479.2119455
2008-12-31,-140857004.5680754,-290049117.57856727,-1614752847.2841654,-2403945291.0414567,287391938.4009739,4073331499.074251,91045887.41560149
2009-12-31,-116070305.43560052,-266408646.53097603,-1555051978.1223342,-2256092287.5613694,304061413.5767126,2280551944.3483286,1592410610.7519493
2010-12-31,-151908870.41639242,-311746716.59513855,-1704917134.4408398,-2464317690.1023197,227809302.838243,6284685640.373131,-1856412953.5009148
2011-12-31,-166567887.08635572,-328042464.258479,-1743622012.920576,-2514000602.9743223,219151756.31094623,5583807587.182692,-1039459337.5515077
2012-12-31,-208289317.5200306,-370459080.44232607,-1853516552.264398,-2647400734.542994,150297585.90810132,7201671735.959984,-2245280786.3565717
2013-12-31,-216823429.21103495,-376014142.63719994,-1838593038.5953286,-2687813859.8808656,177912387.46535695,5891862620.043343,-942390066.0692327
2014-12-31,-148805293.36123988,-308867011.9252553,-1645696821.440239,-2407942187.978954,270223498.4009818,1501237039.7819607,2700197376.792983
2015-12-31,-157916517.58609036,-318326080.2949126,-1680979066.911801,-2449732962.432258,266596044.97917712,4053192232.064232,289891476.1902886
2016-12-31,-168810819.0649957,-329100618.9193428,-1719617757.359149,-2485363910.3505554,248773712.92024994,4787480650.707886,-327188845.4688062
