,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-186783068.1648597,-258896519.8704222,-743764077.9769928,-944009438.3653184,-17474772.70691189,1425581085.7689245,735450137.5158446
1999-12-31,-95295462.94032224,-176612282.4108424,-668420284.6592242,-812742959.8625895,21003448.384489894,-1119618871.2670488,2722316252.060365
2000-12-31,-123596350.8970789,-202498237.9973892,-664236963.5351319,-809623966.7890396,26955296.45158109,441356007.85463476,1365436869.8263996
2001-12-31,-77713930.58233087,-155192193.47838688,-605681645.896496,-714512851.765687,55405082.611884326,-1285791971.7519917,2713610620.1954308
2002-12-31,-54262673.73367362,-131268322.52037393,-556969767.2206526,-623559885.7780391,76454868.55084088,-1890554901.3781743,3140590253.8761554
2003-12-31,-113609560.2164138,-190556188.47161213,-608908429.0409889,-711991161.0831622,44671090.88097462,1868294514.918915,-209951587.63341618
2004-12-31,-37401458.869050264,-108376248.50244054,-513592375.23762864,-539183445.6505147,90990219.69642168,-3071805729.9048166,4065278517.444991
2005-12-31,-36618122.469048046,-114816614.58686611,-502604679.25819856,-521963715.5572823,95206374.06448504,-1165731190.7605343,2240684377.8627763
2006-12-31,-57785591.958290085,-142731600.873145,-517917711.2522106,-562843626.3575621,92585341.52885333,325642554.7589674,890876605.9641315
2007-12-31,-35175559.02103293,-115805772.8530705,-491812546.4808581,-485781296.6969373,102512241.3666086,-1196049345.1648002,2182480963.9660497
2008-12-31,-41834699.442946084,-120349167.99705368,-481861745.3675078,-487223809.39160675,109006972.15519333,-535356541.0167985,1560425763.9339173
2009-12-31,-16245353.516104149,-93842821.65435866,-445466854.68805826,-381867620.81499755,123132626.41559097,-2210476357.229218,2980986262.7043023
2010-12-31,-25880004.108851414,-112994618.56679033,-465780157.54943,-409865079.1487161,109085053.67727582,-23333517.078487873,941550769.5680795
2011-12-31,-46591505.6151036,-132595431.57451805,-490098362.46638834,-437940819.9970436,101537292.63010307,643412419.0683331,386811990.0868858
2012-12-31,-48058966.696542606,-135531280.8576482,-501281646.14944255,-429781000.59999585,90897687.31291562,519691467.1820617,505282006.6873606
2013-12-31,-72916784.18410355,-163460883.80717534,-528105008.3588735,-478564267.6201573,86632032.04977372,1350836217.06371,-159950076.28772217
2014-12-31,-12671624.715927444,-103169208.2408005,-466530577.7802114,-354267488.71149063,119662451.41228376,-2051365920.958421,2779448760.8818374
2015-12-31,-21426467.976741876,-116635529.44283421,-459828879.12892157,-345003704.47170585,131433948.11614098,-942757481.2222757,1761057581.8050876
2016-12-31,-15258086.335329548,-107665250.50212134,-444136156.1231872,-304910772.82920676,140099506.47897077,-1233850728.623486,1949138102.6936371
