,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1267702846.5734107,777595166.8353403,-122090214.86200362,-172201871.44771597,322983552.38490295,-1002516826.6479249,-1053599826.5797164
2004-12-31,1829313337.605096,1502698461.3544228,-28850072.94233416,-2463307.100127101,371015451.74892,-5687102154.108655,1982042332.045829
2005-12-31,1770828483.4949565,1364781519.4469094,-36780794.732184365,-7573705.163551927,364366826.4325117,-3875858576.592909,413443143.35038215
2006-12-31,1611651578.8938699,1148112772.6009734,-62064946.60119346,-65040671.10778272,354827072.98018134,-2535043561.8833914,-444865833.9659039
2007-12-31,1719434947.24806,1295318878.57425,-42383596.71324231,-19180422.269895673,359644551.407361,-3840427767.571562,518916274.48521316
2008-12-31,1703590246.9074583,1297520080.0956416,-38734824.773985,-33054993.881354034,361790692.7899928,-3360445803.191537,68251349.64711687
2009-12-31,1935601312.3467185,1538091143.473939,-9879311.456334546,63032607.515272975,371287253.51208204,-4909044472.079424,994314699.0570523
2010-12-31,1786213078.4160337,1344966346.0482957,-38384401.699757874,26875392.64431894,353928237.5333024,-3122971288.505432,-344755088.7813462
2011-12-31,1626895256.3963976,1136093986.933106,-68042357.4266647,-24130391.048092663,342426646.18989027,-2335713525.8334546,-666366620.2107376
2012-12-31,1611997716.648812,1149940116.9377732,-74981607.89288633,-19971367.06419772,334486270.66269803,-2675206130.9567027,-320899815.0093395
2013-12-31,1435103234.199545,911606575.7085688,-102410367.71975055,-86679902.0325715,326430035.8332036,-1635694750.8395047,-834388722.8065021
2014-12-31,1799121432.1108904,1343129531.3358448,-42523956.21670678,22463617.737093866,358121892.43095446,-4675511344.096649,1175410229.757612
2015-12-31,1829421647.2847254,1349676183.7096822,-40858940.40811828,30160613.565976083,366541263.88727546,-3832688343.3294926,292929952.5931358
2016-12-31,1920586199.3252518,1460154160.0680864,-27297547.590388954,68838620.89732075,371740054.11008954,-4236971454.056574,435729987.4204086
