,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,872501285.5477226,-439130754.07944304,-991771805.324522,-1927433409.0671282,690898728.5890033,1787503536.7533717,7453150.362377256
1999-12-31,1955050606.3145213,685315556.4164779,-755515495.2485946,-1467903527.2081149,819863637.8958822,-5625442848.821514,4358775972.924239
2000-12-31,1824457683.1399305,450505471.04471564,-817763483.8684014,-1579257838.8150039,796661336.9271197,-719082987.5143371,44316898.27640188
2001-12-31,2471916771.0755305,1240039287.1816792,-629111284.540253,-1290583915.364686,882253904.9241731,-5909687846.40032,3213398165.249541
2002-12-31,2883523116.0299745,1617924847.3860714,-559846801.5552806,-1090548932.921113,898759665.0524868,-6157664350.650568,2391807061.4516106
2003-12-31,1816656399.3515403,417745326.85827243,-813908218.5720422,-1590020573.888114,752097502.4554977,3078525175.158594,-3636418470.657036
2004-12-31,2999770072.280864,1923782785.9821606,-482665410.9357906,-1008566551.305279,909106101.961808,-9271765734.72545,4897252176.056674
2005-12-31,2997956759.9243455,1752244146.1514502,-525944691.2745216,-1044719676.4991057,887182108.8280964,-4705597912.246845,634738947.3993165
2006-12-31,2506755384.8914285,1136402210.4195843,-648570459.5188606,-1319203289.6686256,845812455.7986938,-442775309.7081289,-2064459249.9119494
2007-12-31,2870411989.607133,1650631469.6275094,-526983854.30481327,-1082317280.4559138,880712458.8795248,-5622644786.310757,1817935403.4024177
2008-12-31,2705049243.740966,1487237562.7073255,-560250965.9191633,-1225364398.988761,873955592.6200871,-2682653738.5455556,-593954257.011677
2009-12-31,3248605556.25053,2032312726.274435,-459030426.35918295,-880383037.9529935,904874561.2299155,-7277942941.827635,2415378963.4734316
2010-12-31,2482939167.9391375,1127058841.7178218,-677510613.4904099,-1238812936.8724024,788644637.7506454,613553936.3828149,-3075196338.5083337
2011-12-31,2114190666.6580575,693992304.2664539,-767953391.3317667,-1401377390.5202537,766332252.0902988,804298071.2420511,-2194754946.6395254
2012-12-31,1631619349.8583102,219928789.17856044,-885624083.5813673,-1546737392.072844,690487036.6642776,2473275555.704923,-2565650439.8245573
2013-12-31,1427801678.6826024,-12452097.328790829,-908539475.6571785,-1701962254.5497603,716846822.7052221,2214705906.4810476,-1724748265.4758682
2014-12-31,2657010829.380601,1370414837.0062263,-599700428.0775028,-1127057729.3880024,874292003.8514615,-7973514203.430625,4766097452.233734
2015-12-31,2676906742.385337,1259592363.7466905,-643112613.7438395,-1182374057.6981735,874326239.505645,-3372872667.265781,385057178.8846238
2016-12-31,2660596774.2048683,1230712864.6767602,-659209099.0102692,-1164362963.3483274,859343966.3494394,-2970561984.3122163,43232915.97704625
