,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,770135417.6314778,238457864.23302233,-616567781.6346381,-1600790328.9958234,689313492.5660415,-62892771.73312986,567876781.2510246
2002-12-31,802312693.6828579,250731450.41320732,-616830423.1436052,-1563073698.424477,679569310.5010779,286098070.1704508,157262308.4419021
2003-12-31,44923301.6274975,-557905131.9280124,-754298816.7433248,-1821286226.5886514,618877560.6608783,3395806677.990236,-902976261.5904925
2004-12-31,851636830.814905,430381970.3575157,-591426107.5456522,-1540695076.1971877,685210626.7965351,-834887568.9072213,974880576.8982146
2005-12-31,738525907.3494405,200695260.51001966,-626073382.2282386,-1579695007.0190938,673035318.2235955,661444671.0743283,-66236266.92141217
2006-12-31,341821144.28636384,-262567673.8035456,-698827367.370728,-1734994170.6071053,653216139.2620411,2305458786.345516,-589118521.3183471
2007-12-31,715152118.8916217,228816457.44708183,-617896370.6601468,-1586711427.4942598,675416399.6253424,64720852.231503725,507577756.912235
2008-12-31,491327478.29338574,-32002268.208153453,-655219351.2372388,-1691123304.3301084,666261295.2093354,1511181445.7230282,-283225517.654409
2009-12-31,850366055.4996654,331554110.9737698,-607178807.3627124,-1523875998.8563893,678428762.3239739,-202219033.16355777,461169218.00695413
2010-12-31,97515340.37109986,-527299873.74876845,-756771551.8766814,-1777136985.7358866,613477947.1277025,3329435453.147803,-954832215.9134947
2011-12-31,29861703.12088265,-622505182.2147795,-780213414.7463641,-1819575015.3423069,618213421.5971003,2894282159.8025265,-312177742.924241
2012-12-31,-346533900.0886447,-1027765882.5677072,-859246244.4979653,-1920357784.6695113,576023654.7481381,4140086454.1449256,-548093415.3657327
2013-12-31,-204635443.16600642,-887999803.6549013,-824525493.4937732,-1932859540.3880641,611583727.6196749,3257450173.030867,-18691945.751632035
2014-12-31,799612456.4363344,203486958.58728468,-634082993.8052083,-1587726693.207146,688703042.9163058,-806619536.8629668,1303059353.9599683
2015-12-31,553500028.9403927,-113710157.52471478,-683052491.6912321,-1669993692.3253057,669515891.2968042,1394078321.117219,-146536555.60000336
2016-12-31,369512305.4383996,-291655394.0073864,-717462396.5213381,-1708630408.552272,650795722.6220249,1916557877.7395723,-213626924.59406638
