,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2004-12-31,5099063839.574602,4216961529.3513246,-58733472.691886365,-457673983.3350549,1178568387.7342432,-12255871210.740908,2245735865.5952387
2005-12-31,4949707934.072411,3988556635.801846,-105889877.70953923,-549974379.8605112,1141727587.4685032,-9374253500.724766,-49056912.742013425
2006-12-31,4627338361.424238,3645805573.1328845,-175530323.485067,-730354129.4864336,1117272474.1346426,-7690093559.552144,-783346734.8094119
2007-12-31,4651658190.323238,3688791544.6509953,-164249465.86529893,-674113024.0028136,1117373623.426578,-8712359153.183323,91659869.9068417
2008-12-31,4689622915.530777,3785721852.959811,-139487064.76314545,-682558131.1406399,1130468804.8571143,-8834625343.777018,50083046.49248854
2009-12-31,5103997406.857166,4142180873.8145146,-72628408.98145175,-437807529.84675825,1153665282.0059028,-10876102608.826765,972916214.0794047
2010-12-31,5082308703.881674,4100646623.7555604,-95402967.92667502,-450322736.03949964,1138530773.471271,-9759174241.318825,-16388941.606477484
2011-12-31,4667010640.593033,3650832286.317093,-195064011.60072637,-652377111.2427789,1098271481.9608588,-7592117366.246477,-962939928.6042569
2012-12-31,4845421543.588067,3885378979.0379753,-152681840.75538135,-536453580.07269216,1114584142.2689068,-9398076495.47228,238318851.0826761
2013-12-31,4310213782.106421,3281959490.8933897,-278371586.4060969,-806594547.6688927,1061424542.137086,-6288099824.13842,-1262639697.448089
2014-12-31,4748661044.391307,3727418080.926234,-164108458.39781624,-601544981.2026315,1120246868.973701,-9734495148.032833,891117567.3319523
2015-12-31,4937218935.9408245,3887780428.8225226,-136469837.2936254,-551264150.5794555,1152698665.0315065,-9666052131.732336,370797846.37610316
2016-12-31,5269261041.809414,4221968928.276214,-65413718.2013191,-387805997.20545447,1179529849.9870937,-11009997817.357887,781349939.4270482
