,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-184924706.26964226,-798677978.5462565,-675782063.2174375,-1266466796.827568,296414452.53325653,2836700503.4181614,-202748701.8010196
2001-12-31,-47005536.0503228,-610691048.8994246,-616140441.0928394,-1174582983.8464334,320947810.470801,1358278545.8751242,752765432.7015225
2002-12-31,-56140813.26486632,-637244282.5905344,-628236403.6549261,-1171439527.1768954,305494881.66720605,2089653793.164879,95995874.21857598
2003-12-31,-243603043.48824358,-859605734.7801054,-696591420.0702802,-1293130430.5084097,275184281.4759282,3657448879.871048,-821617524.9205596
2004-12-31,-91778811.1550892,-621856150.8163116,-617160307.4282215,-1164570990.2512043,302449708.78128594,1348427789.365262,826471902.581836
2005-12-31,-64707057.557179004,-629154040.1081332,-629318764.0911462,-1160297535.903419,302865657.6531018,2034617147.8146596,142910200.692447
2006-12-31,-169195393.43500197,-769789569.3232896,-670420324.9104958,-1238151501.4301884,291549912.4283476,3127561481.9832306,-559335381.2278539
2007-12-31,-35391326.30962154,-575388159.6261727,-609069730.1000443,-1134229737.7236805,310994272.7734672,1298659361.1216824,728523549.6430252
2008-12-31,-99564511.39177132,-665112158.3689039,-638135188.5393512,-1201907440.3908646,302162803.58945835,2622870885.575996,-313442687.28532815
2009-12-31,-13459437.538058236,-565163102.6657685,-611202287.944688,-1112345494.701511,308530296.84944993,1501839484.4618979,481354067.6748022
2010-12-31,-307205389.9671987,-931628206.9640926,-721017406.8264238,-1293212034.3810182,254603007.31021646,4404564488.2835,-1375881991.3972077
2011-12-31,-366392983.6715933,-976129225.7544072,-729393230.1315988,-1305910183.8875911,261241976.13566536,3539065209.021574,-413583304.0732304
2012-12-31,-646127237.2151787,-1258140292.5774307,-803545077.5363644,-1414972693.7232666,218185827.93393874,5041676662.33779,-1112478729.5674195
2013-12-31,-576087412.6193668,-1148722178.599234,-764794697.530556,-1395961980.1086147,254912367.47994852,3572532336.9026113,56458001.069265276
2014-12-31,-143222167.25526583,-691127728.2919433,-640040891.2783375,-1167398236.2129965,314128781.2083657,646136141.1827549,1645061825.6601455
2015-12-31,-171498446.57506704,-771705984.4796715,-675564339.892092,-1213988674.125141,298676400.74836135,2606717066.334438,-71009042.31459941
2016-12-31,-288954693.3786428,-904751373.7519417,-712982149.2246746,-1263476856.7924852,277929471.27859867,3356652170.2295675,-454345896.9060207
