,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,183977500.38923857,155913523.61721012,25365085.74173957,1164409391.5112848,1122763397.5389514,-2393189316.0607204,-253757650.87951294
2004-12-31,184068339.08115825,168960549.4746454,275341248.21789795,1618640942.774537,1257531882.9522138,-6999349319.755488,3427549569.3463855
2005-12-31,184096133.8223815,171084841.46567902,285933463.46094304,1675479517.5910492,1264768247.884375,-5345427653.230131,1730784772.1088727
2006-12-31,184106842.2768009,170523320.83028263,249428148.5323156,1606930186.0761895,1262005013.9335723,-4071719355.456316,587790626.632048
2007-12-31,184154426.9636727,173725756.8447606,331980990.66275716,1802789669.8320098,1295517138.1562886,-5565859171.861157,1744235699.9596336
2008-12-31,184172521.5437276,175671193.31748423,361111433.47605085,1822120588.800426,1317231893.2877672,-5011003406.220448,1129271633.8088627
2009-12-31,184221818.40472305,180462936.5319653,461949854.3348524,2099642499.9698234,1358986884.3409758,-6600040191.524437,2271514970.440901
2010-12-31,184163504.37502998,179937015.5484103,410217561.6600739,2052543696.9768956,1330447098.6071155,-4756977474.438554,588947352.6022239
2011-12-31,184177836.6517764,178378296.947668,367725379.46012986,1995849060.9708421,1318431067.7294595,-4169365732.121174,122851324.12906143
2012-12-31,184133245.57684684,178576621.76619163,362324209.66528356,2028943190.271084,1304547488.0281088,-4353543169.653083,289747381.5859998
2013-12-31,184169501.1451982,176881076.43587297,325261763.29478747,1928207936.1242242,1297265222.3282418,-3584980085.4075975,-320469594.7254727
2014-12-31,184278388.45965663,182784248.08131868,497806510.80672646,2244697602.073205,1387605766.5149088,-6716480208.574841,2178036012.6091747
2015-12-31,184284545.54370263,184285778.4145463,511861432.6468708,2290651021.139151,1419323321.002647,-5770341208.576384,1158558475.248164
2016-12-31,184287727.4307025,186673519.74956068,555349926.616126,2400556470.3026466,1444462602.3580353,-6088841743.390705,1293582789.2052727
