,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,2134290413.8690584,1333671084.665797,-212847159.67757228,-345478675.26839185,562565824.813055,-2285815203.281418,-1180797120.531173
2004-12-31,2449692829.7144623,1694050377.728573,-85771532.69048935,-107329057.24102879,629897163.094433,-7772061648.559758,3176903181.0898876
2005-12-31,2497120887.783104,1693030448.8260655,-93294818.7444796,-102623638.13791299,622429401.7083914,-5638425753.929145,1017204954.6708375
2006-12-31,2448839580.550851,1602573308.3867362,-123433135.36758631,-168638785.08096302,611080485.2413042,-4128510791.9067097,-240717708.0304597
2007-12-31,2508703366.9141035,1655863389.823005,-98462362.28667954,-101138739.59372473,617172793.8071278,-5528568818.520973,942201730.6754407
2008-12-31,2534269245.1306167,1687888963.151793,-88776392.38830814,-107513655.40761244,621858184.6373093,-5096763607.779908,447039310.6354295
2009-12-31,2677482043.2320313,1813220750.6371377,-47126838.06070444,29903149.6699754,636192610.2227018,-6871879319.552158,1754266175.6414511
2010-12-31,2650842855.101668,1762458439.8827872,-75709164.74826843,3547620.3254152536,616959731.0548985,-5030110245.713807,71747946.66500849
2011-12-31,2575164831.9035316,1651694550.1301372,-114210731.28731567,-59235134.726324916,600495064.8490031,-3967940772.808779,-682818340.427988
2012-12-31,2564086970.5005584,1654208570.1153696,-115407262.6731343,-38823425.02673888,592651799.483444,-4563265120.042298,-93038423.57218745
2013-12-31,2461602718.7425427,1522209695.6119087,-154608628.2729831,-130098403.80293882,577853743.5773809,-3119707252.531291,-1152009952.8652384
2014-12-31,2633545329.87183,1696487121.8775103,-78826911.15976098,9727788.467382908,617831332.4645659,-6512273209.769252,1626073870.965129
2015-12-31,2692366686.2747126,1735889749.6711347,-72897834.60379356,29295588.21804595,631819817.2026377,-5710372954.563784,690786630.395886
2016-12-31,2770223057.6102777,1818546373.6891263,-49128142.80906707,93670602.62305152,642404550.8165666,-6296830968.147438,1016524507.9728043
