,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2161674445.53106,-2728862526.3656898,-1434366952.9799001,-2591471814.1060295,-48226427.749694586,8990258996.301037,-16256329.354504053
1997-12-31,-1208597467.3822827,-1699436588.8537135,-1115064988.8117607,-2113322730.6215708,102836022.72396624,4128045219.141499,1740729740.000282
1998-12-31,-1620153625.3962796,-2186701013.26787,-1280011400.4311364,-2216684428.1779566,26130976.06516218,7868524578.149819,-528052658.99407285
1999-12-31,-698034784.6889185,-1313225155.594512,-987807515.401879,-1705773345.753888,183220358.52282533,2066693152.785036,2308737966.6556554
2000-12-31,-1035839187.4308957,-1673899376.147218,-1105511121.6078064,-1955239400.7561748,126251622.08087015,6403902762.649985,-706683928.0201442
2001-12-31,-542319929.3725445,-1104861876.0095754,-886068755.0823358,-1613397951.777099,219518253.65029252,2173454810.505453,1663577690.078814
2002-12-31,-534968758.7832579,-1120728804.03026,-907163089.0090882,-1578797980.0169399,182573926.45804566,3664292568.8583355,285061121.44891775
2003-12-31,-1377134167.2286332,-1935497349.2906945,-1190760576.260236,-2121913216.3649125,47365531.67082018,9038940271.91054,-2325541190.054762
2004-12-31,-602750185.308203,-1047237303.2404221,-867223616.0338038,-1588482052.92036,173447248.2073125,1617810889.1715477,2178041586.743094
2005-12-31,-621492598.7619052,-1160989561.5972984,-923928869.7416532,-1626561244.8413672,162795777.81550887,4127219357.1327443,47875807.127245456
2006-12-31,-1146819565.1216266,-1697260492.6934505,-1091131756.3796291,-1988519241.109001,115051956.90525407,7397881162.910643,-1495219765.7852538
2007-12-31,-618482276.5345968,-1103304531.5980926,-884304177.9694699,-1618335717.5919666,175966279.49782094,2542267540.731141,1411337834.9353652
2008-12-31,-939781886.0776807,-1411660593.5790362,-986424275.9436271,-1891036832.7115264,148000567.5648344,5971258702.150304,-836497278.7234057
2009-12-31,-559147091.4983166,-1074540339.0055864,-883474325.1225405,-1547585167.5825968,173990919.05036223,2691479180.0207815,1134477159.8182144
2010-12-31,-1677980511.9384913,-2208592399.273462,-1273589697.6015441,-2243394822.952866,-17337285.91484028,10577775091.942976,-2971874155.220306
2011-12-31,-1889286030.3945975,-2417380264.8216944,-1324333858.9738922,-2359451766.349296,-6418408.374217331,8814838527.417166,-767610091.4338745
2012-12-31,-2885462136.757521,-3435972930.3332534,-1595928301.8146172,-2770785451.4518323,-178343255.69443995,12363741817.803267,-1332539142.8555675
2013-12-31,-2336486299.184128,-2808281632.0169063,-1468053029.9701946,-2728334962.62905,-29860435.98205954,9222992686.928307,75403663.25943261
2014-12-31,-719767958.0561961,-1251727132.4919417,-990502254.733114,-1775128624.3692467,186189162.80681646,936759288.6761068,3347723569.7982564
2015-12-31,-1001928276.4407883,-1631254246.4435992,-1106964353.465115,-1954504845.2996967,137795798.57238242,6063549801.997831,-461593561.1137245
2016-12-31,-1443742341.9541,-2038459417.6797926,-1225191101.7892325,-2141546058.022014,72660199.0618717,7759825058.434861,-913845650.2385243
