,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1001975357.4291803,-1488991405.998013,-941042473.7605247,-1884705202.3345249,153949452.738042,3361148245.9439015,1706949767.1241474
1998-12-31,-1282710206.6922102,-1853701423.4402528,-1084150335.4892325,-1966828719.0204268,89994283.97312641,6580853983.499533,-453194717.39792204
1999-12-31,-483004602.8620051,-1079160068.8114974,-824322049.6644263,-1512696787.9010682,227408859.93996516,1378727023.6721344,2204061604.9155326
2000-12-31,-731164598.0592674,-1380845652.104101,-928184563.4046754,-1735793292.1762516,178049265.542197,5236969858.988776,-610985821.1572522
2001-12-31,-303933616.8522018,-851309896.237937,-732261690.1037447,-1434308509.6101713,260652322.28333405,1457161138.5697787,1547630436.5475404
2002-12-31,-264451276.81727457,-842246496.8919144,-744654421.4583666,-1392712241.3570642,231205846.64063427,2653233460.4912214,349390540.8136888
2003-12-31,-997401979.7826358,-1593078885.768064,-1001608319.5764122,-1887257928.5055583,108048323.83772373,7668921950.574565,-2214929544.526717
2004-12-31,-354863774.54487294,-777427907.4767003,-705731528.5163194,-1400374487.7318492,225308769.6835422,813190014.6387646,2118127169.165982
2005-12-31,-346477098.30060285,-878568699.816209,-758885683.4040352,-1445140087.650188,212944915.54502237,3180248368.182608,36678829.15750028
2006-12-31,-773183145.8572161,-1359011775.6388917,-907440812.4116777,-1769824961.897505,170048818.73229736,6138985410.376167,-1443523383.1066647
2007-12-31,-388462916.8479552,-852889245.7515068,-729116187.3228607,-1456008705.5221183,221660045.27325597,1870388980.1631305,1282204376.4258418
2008-12-31,-623335434.1684668,-1113531231.3786323,-816489832.909632,-1694886332.3668294,197893570.50164542,4854426428.734614,-774696755.1811101
2009-12-31,-315056921.85126954,-806935856.6220524,-723552325.2642013,-1386449764.1657076,221404337.1585416,1890186028.7487607,1082030836.812772
2010-12-31,-1215854995.62483,-1777668150.1021862,-1060697888.7400897,-1985430505.8132412,58266276.482611656,8841036393.73856,-2753687805.4108152
2011-12-31,-1442912008.6515026,-1995860613.1621072,-1108272076.6148417,-2093707998.228108,66746943.94221151,7438701690.638489,-827048822.2820413
2012-12-31,-2229162612.4192867,-2791775769.9286423,-1327100337.0088553,-2437538480.292521,-64478029.8119843,10431170921.14737,-1487587989.7771227
2013-12-31,-1923001240.8793344,-2437570086.003869,-1230499520.0927324,-2429561596.0638504,41295132.29849297,7881115071.709984,74410384.07357773
2014-12-31,-569086358.8436828,-1068612621.6855538,-820243898.7770197,-1609907303.0826375,227055154.50825492,472694262.1621908,3207405961.6242847
2015-12-31,-739358637.7296147,-1359827369.678149,-924029842.4927971,-1767910315.732698,187285012.47412765,4947270164.593,-323119238.4551329
2016-12-31,-1074077281.6075788,-1676893802.9925144,-1020714258.2567141,-1912375725.37232,134458825.6895781,6352041290.13694,-765621739.6316597
