,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,418751714.5932294,-532627069.72768176,-721324675.325404,-1665716512.8150935,603485949.3025857,71498607.91726756,1810469556.6683955
1998-12-31,316352189.4209728,-755877863.7521614,-778326078.2404511,-1647096511.822935,578360701.2739565,2283429756.3690524,3260053.391928464
1999-12-31,1392278786.8480904,398228200.2751405,-597578959.9332001,-1301035729.0939498,675820807.3705065,-4147328375.0098906,3550655578.1517324
2000-12-31,1153956542.1165237,64920947.06354024,-643096731.5598135,-1386986744.7193966,659206616.084162,120162007.49796915,31796328.033483535
2001-12-31,1789914222.7272851,872858248.084513,-497509927.455429,-1171402481.1452773,724334262.9867325,-4367120102.383026,2627889746.6772623
2002-12-31,2162520255.444896,1227424740.263541,-437880531.12610114,-1013309520.9900725,739507452.9801087,-4717647232.716213,2023442571.2949393
2003-12-31,986911527.418859,-115656863.00570017,-635820618.6851398,-1411162395.13405,624738164.6200123,3605131963.1859484,-3029972508.883581
2004-12-31,2290658118.427681,1578145862.6353915,-377626916.80309165,-969115284.7208409,746766712.3703343,-7345444553.220847,4044472872.6360574
2005-12-31,2156926576.8565745,1254956561.8415823,-410908518.79157656,-1010175166.2789042,728416536.4527698,-3190973776.3048525,468187505.9259695
2006-12-31,1616777409.290422,587977025.1385691,-505224718.7058295,-1229973586.9777534,695901658.6250526,591635640.3692532,-1743205422.205192
2007-12-31,1993445312.9946144,1136884071.9327295,-416907453.1632595,-1070558508.5951524,720147485.0331023,-3761026618.1409407,1386997721.487171
2008-12-31,1790576191.549636,934462964.8273902,-439444836.1986727,-1183329843.814977,715387059.3469707,-1291892742.6501856,-521584722.97209555
2009-12-31,2352491137.196571,1519303745.4850605,-361771046.25977194,-925920618.7793281,738563708.2981586,-5293418835.229492,1955332786.3634326
2010-12-31,1537480773.7849247,545242206.353208,-523969229.7936221,-1198766854.6314468,652001813.4628443,1497617024.2858043,-2489881487.2191753
2011-12-31,1183269578.171982,128122701.05916595,-599143827.8457566,-1338944762.9668224,632169556.3615485,1895112397.3791924,-1885662143.2091954
2012-12-31,769835188.8821372,-271969829.3663578,-685342125.3564523,-1445997922.2119498,576896045.7941251,3146420547.7262597,-2073329042.434568
2013-12-31,561936520.4273214,-524360025.275377,-713213916.8424206,-1583946705.6010017,592066515.1438296,3245961833.6857924,-1565779921.7102594
2014-12-31,1811204103.44874,906200190.0491717,-481377794.5924635,-1162069586.8912346,710055047.4371114,-5582541406.776305,3768113628.6757135
2015-12-31,1730028315.438323,701648681.9236766,-510600144.66565937,-1204565344.595571,712263768.3619994,-1697629494.0380626,266915868.3145185
2016-12-31,1712419687.8852906,690453356.4238575,-518029907.681485,-1184424576.2367418,702836525.1611187,-1467046651.1994815,63369660.94666651
