,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-366859451.3472254,-1130609698.2077596,-288459793.6715231,-185892301.27600127,102762054.0293394,1638407144.1258116,229064201.0903024
2001-12-31,-100301121.25762902,-699823260.505038,-197412523.7361315,-36657233.99888766,158043061.2825958,-1876973774.8758278,2723893565.3712807
2002-12-31,-40478002.1386016,-626268655.7452917,-171922481.15760615,59478453.68982053,171883400.82934764,-1642016066.5768645,2226816327.6730886
2003-12-31,-406139880.28415346,-1138540728.723132,-293778868.44174445,-156755807.10775724,99191234.51189701,4111168096.7143803,-2191588828.5585513
2004-12-31,14079907.525811411,-454548395.1943311,-136404722.38350433,105235155.61672121,181574607.81210166,-3619589941.2189674,3869445515.3566813
2005-12-31,-22505772.882668175,-604165322.4437739,-154557269.90539217,111993407.53135163,181315842.8722434,-807243285.9738011,1283650709.1554334
2006-12-31,-255476972.62100744,-959537427.1201546,-217013083.7108036,1414551.7307263315,164122753.58367318,2037005854.645991,-761286871.8953731
2007-12-31,-36188647.38831936,-572604665.4379816,-149168754.210078,126154319.5227142,190295039.83534297,-1612019791.516502,2033458671.9527032
2008-12-31,-148941364.00972694,-757483476.8789389,-169654143.63617772,64177213.7555826,189963551.25894353,625209894.2497449,196258520.90514266
2009-12-31,8240969.67203664,-494518709.85502565,-117730198.65951693,232416698.64265192,211363395.03528214,-2371604326.66065,2508554525.649585
2010-12-31,-251610276.24220723,-985194464.2041978,-236161497.9691504,47618837.875608295,143007107.09501046,3326503386.068865,-2023331291.775621
2011-12-31,-439455335.60912645,-1170902485.97438,-273585389.99157214,-10426979.273577869,129993716.0107863,3003278269.448612,-1226221708.6235063
2012-12-31,-661264145.7819015,-1415462893.8604603,-337596613.4004492,-105159419.62881076,74618513.37622312,4655098540.807243,-2188794736.5616274
2013-12-31,-733550067.6314657,-1539283789.0494971,-331678221.8381743,-150850962.54817915,89818775.47999558,3786593866.870947,-1109925456.002554
2014-12-31,-63304795.671868354,-692800338.6441982,-172375843.0617675,130157736.44907412,180611241.0229924,-3105457326.2725077,3686136806.1843123
2015-12-31,-211307415.6906647,-950584809.9734145,-202895596.3691353,104703069.53925973,183901054.49531847,338789749.5553279,732360675.4772311
2016-12-31,-296967357.570462,-1026925467.0268198,-221572756.94030297,101113214.60325566,175882144.2306368,938124395.0734589,328528483.43011355
