,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-424879310.46936125,-1146798130.3157904,-609108760.5471575,-1244846085.6256292,333975298.1646282,1077773438.1418393,2005558741.447549
2000-12-31,-534072865.21094227,-1312111591.3847256,-632028079.0243767,-1287385951.7549813,323440629.3828949,3541393981.142822,-98800877.91034594
2001-12-31,-256520141.89571807,-940822299.4601028,-570334331.8556101,-1197249694.6996636,351391182.54695517,1095872895.3032022,1511448772.7264085
2002-12-31,-172611044.41380385,-877991210.2189864,-560487435.3940933,-1162206357.7785578,348570529.278962,1631858464.4437907,789653798.828808
2003-12-31,-586703060.9272649,-1391944882.3607154,-634149908.8254831,-1301394542.4638383,307549661.88458616,5193807991.730212,-1580619265.4580312
2004-12-31,-174791444.92223865,-792889009.0871893,-540887759.574506,-1157810728.3136873,347027614.2728596,377448399.51905036,1933968732.0589643
2005-12-31,-169126048.70895797,-862516341.8798424,-551054560.642019,-1162773522.1088905,343887906.5240939,2087925530.0190191,312416518.9657286
2006-12-31,-395976359.82330275,-1163698007.188651,-590493332.2629741,-1244839977.1252353,330796862.81494516,4037628312.545095,-969419710.6211857
2007-12-31,-195312960.895254,-854415668.9611514,-541334672.5222976,-1167146349.313949,345507034.0590977,1369548967.294444,1038918845.1304228
2008-12-31,-310218677.30433154,-1000618880.9712303,-559034588.2322255,-1224018454.8998237,340265880.269383,3155762588.1275406,-400476550.48115623
2009-12-31,-111371431.6618937,-768120666.1090608,-528670192.7945771,-1132306278.7666345,348561460.9300407,1171203389.8061876,1016560887.5885825
2010-12-31,-553390575.9506865,-1345220503.8766072,-617211051.5987654,-1282066613.5731206,300862220.8245768,5470790119.745643,-1965688445.1197066
2011-12-31,-702657574.9692206,-1486297124.22127,-639408747.3765199,-1319596668.6911736,297595660.78042245,4840540482.36927,-986156644.9231637
2012-12-31,-1049784061.3688083,-1857900197.6626387,-697144025.0153303,-1404392543.6611056,261788217.10909066,6466662655.468351,-1712184465.31304
2013-12-31,-1066406549.056046,-1821639699.9448104,-686303855.782234,-1425089891.1145506,281804725.5362443,5237129408.419458,-517420982.709049
2014-12-31,-410148886.6232129,-1053992456.1330158,-577334245.4657856,-1232042836.2431958,337891250.2418956,437420140.1180239,2487867703.025408
2015-12-31,-467254763.8096967,-1187577837.7676182,-600110035.1238351,-1261971243.8039596,332258789.4241782,3140678676.363717,43798959.26525813
2016-12-31,-576988113.3489445,-1318657950.7378807,-620792460.3997715,-1284739963.1066737,319883680.59126586,3855599615.2563977,-372765246.96779615
