,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2143129245.1594856,-2260272650.2199383,-1936163587.0535543,-2938200322.7491503,-116452440.03652585,8887934114.351782,391988816.4989501
1996-12-31,-2248927566.5655923,-2393162164.594565,-1931931095.8517113,-2947201114.8070164,-178316266.62175483,9714237054.352701,-1749015.4541762397
1997-12-31,-1092716998.1866655,-1292090707.8050458,-1483172890.096154,-2352288302.601706,52428757.95414388,4599609013.274607,1422676932.2028072
1998-12-31,-1717665049.7274501,-1836438506.1332934,-1746915745.6593552,-2478360365.735064,-72995774.92827845,8425642795.850778,-506625986.2532163
1999-12-31,-583862809.621744,-938859976.9930084,-1315904899.067349,-1768311720.775229,166852169.94924587,2177851639.3780746,2115412553.8635917
2000-12-31,-1106597970.1282976,-1283056859.2690368,-1513399851.8238003,-2094308147.0700645,82165968.16405827,6775648888.973451,-803161093.6273568
2001-12-31,-517218360.6928146,-793184791.0007303,-1198772529.524438,-1628925090.4508915,220566789.27353144,2264001105.802784,1565573542.0713928
2002-12-31,-517098785.0894282,-792247287.9821774,-1235956456.2998147,-1557866922.0561154,175546902.08299965,3675100081.0339766,244953889.02382088
2003-12-31,-1550670310.9982536,-1560212728.4267101,-1677201164.3095453,-2314392066.2176085,-31891996.359411895,9565590543.907047,-2290158745.404456
2004-12-31,-426503724.8326799,-702036033.0723563,-1165797013.728443,-1548035992.585133,168616408.52149355,1332860615.9484134,2197314523.0600677
2005-12-31,-544987475.4215455,-809284012.3566717,-1265774914.903133,-1596604826.4337053,153024253.40686738,4078962894.3505206,-8310256.435076863
2006-12-31,-1248568016.4088626,-1281121641.2264185,-1520571792.6958656,-2063418229.8216004,83490326.2496112,7550723392.78241,-1431213267.5729077
2007-12-31,-491530244.53317666,-755324029.1996739,-1206993421.4896274,-1563042832.4596906,173452542.5274437,2371403102.0209126,1380723429.7443247
2008-12-31,-930387732.3686796,-1011586404.9190422,-1361877139.4524946,-1904137317.2398293,137182764.61652178,5915394393.859329,-794490286.1964836
2009-12-31,-430510423.3640003,-713155482.281391,-1196527713.0398114,-1418138568.525879,180050541.3410948,2332237048.0579934,1180606312.1961658
2010-12-31,-1724683083.8499894,-1731881942.2799704,-1765395260.418499,-2312705948.6442456,-93851172.81659043,10540437407.017147,-2736212522.8470607
2011-12-31,-1886591437.7008338,-1960823799.1093,-1822743103.1847534,-2451840268.4113455,-81024925.40086675,8840030767.118584,-601431125.839933
2012-12-31,-2814470910.876544,-2999746393.9244127,-2162873130.287018,-2935413050.5591874,-320710942.74365187,12385712254.671711,-1024377339.6780046
2013-12-31,-2272526911.172977,-2310339784.6261516,-1951907090.4376347,-2879165627.0096955,-101004223.1439197,9325350719.614862,122323289.1180807
2014-12-31,-439645064.8046731,-814624819.8333806,-1251232840.809104,-1654222546.049937,210155910.87195855,453991027.86874604,3258829085.010587
2015-12-31,-897333436.9434693,-1128893232.0610368,-1450201757.464976,-1872423423.1728415,142489885.4600168,5771242399.174104,-521876627.1965874
2016-12-31,-1399988351.314848,-1464295343.6570127,-1625433477.4417863,-2076730359.2530744,51792059.24482149,7423080836.712452,-848033534.1841556
