,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,24172364.59224244,-11511736.664626185,-205477945.37957618,305758232.3252866,652325888.655542,-5235458190.61757,4458972281.169557
1999-12-31,25346023.401657432,-5347026.618583227,-91252356.03912339,542688880.2172929,717068923.9663723,-9058882642.379791,7849805773.700062
2000-12-31,25819431.46549439,-4453218.55461131,-73917389.77455214,594518544.6140352,742813220.4151938,-7061540372.260126,5763044479.293502
2001-12-31,26361624.4181153,78228.68816743325,25538473.617487967,753900491.8834106,802452434.7444501,-9525338342.591286,7897529592.250645
2002-12-31,26728661.60732956,5167568.32656507,137626250.35551798,979554702.3648686,867920222.0011882,-11658973475.772263,9619011776.445692
2003-12-31,26777152.033914607,3262437.7131180074,45329903.223472744,802182022.23642,810343902.3432446,-4515117072.210885,2821655494.0317907
2004-12-31,26898269.53471813,10534441.410612516,245685683.2660617,1155064824.2493699,926353543.492096,-13625142684.212439,11234344570.20747
2005-12-31,26906126.500023022,12609395.564396808,262998006.10643822,1187434365.807072,936323186.2991745,-9889501543.52128,7447096617.448172
2006-12-31,26908969.960375924,12753419.630262835,246448619.53511387,1131417648.203464,940220504.9317417,-7528823571.191903,5160740973.384026
2007-12-31,26918503.81814646,14514896.987951024,283324201.721079,1226484099.632686,959830944.8806751,-9157516568.48268,6632657906.336577
2008-12-31,26923830.44473368,16303508.134624481,324223124.9418459,1262332662.5843205,985154736.0699517,-8980175063.439579,6352484394.460519
2009-12-31,26937125.397869557,19249315.8780546,403291898.9409221,1471689633.6673918,1022068191.4942472,-11719007305.16345,8758085664.629898
2010-12-31,26924098.69038148,20660204.097301196,411543845.7237767,1503112430.989016,1023510458.5633543,-9607811537.933468,6609774804.001334
2011-12-31,26923840.54958468,20823056.732824855,369732333.9641931,1435437452.1878073,1010196005.9117151,-7135072493.945846,4264691852.0565233
2012-12-31,26911423.777554397,22124915.079409678,406070187.3080722,1521491737.3544095,1022648291.3880143,-8974305616.497784,5964513914.059352
2013-12-31,26915596.87354811,21683349.691301376,346966918.9582912,1405137860.2180052,999564700.5275848,-5496876343.350882,2692767955.5018077
2014-12-31,26940112.70334378,23317241.673514765,442682971.68273777,1575206796.3310506,1052686169.0283418,-10392807756.738977,7258968110.572062
2015-12-31,26943471.37371986,24142673.290002387,476730190.95633036,1638390939.1879897,1089585126.0524557,-9826162433.606934,6559757899.156075
2016-12-31,26945056.721294966,25637110.11424322,542825445.4642456,1771430781.5851793,1126210006.6466405,-11280150978.745453,7774441148.40056
