,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-388520718.0111769,-926838112.5583106,-173351417.99013004,-254026387.3165344,63899434.609017834,1123256185.1945662,554377347.9764037
2001-12-31,-146249001.890522,-572091081.1064545,-149410447.82124,-213149538.65072927,78153411.97845626,-1595356749.5450253,2591948838.711403
2002-12-31,-33912073.858464,-443095832.0804254,-138425005.62272865,-181989454.12687984,83735992.59266952,-1484628742.7934756,2193208266.270875
2003-12-31,-343029827.2916125,-880582652.0664599,-165395699.12058806,-230804657.8330249,66899846.193108976,3113810874.3283453,-1557263068.017384
2004-12-31,41790637.855010614,-303154217.8085207,-128022391.99120736,-166721172.81316823,86277567.78281027,-2994947258.0772047,3456643946.248818
2005-12-31,37217769.824947655,-369431300.34864247,-127723058.78324902,-158751146.76692277,87701396.10552877,-729483999.952246,1257633780.6313527
2006-12-31,-129789984.74384512,-626429075.4601257,-140395821.39517495,-183913301.7156135,84011435.18996173,1507703660.5914674,-509885129.6043501
2007-12-31,39045661.317055434,-361737473.6414976,-124684030.53776808,-153292441.4155916,90009362.38032487,-1260332561.6393957,1766835184.374561
2008-12-31,-26304291.853341192,-465408133.8600664,-126739172.93334404,-165320465.43427888,90532613.84213728,430677934.84778595,262055889.47719932
2009-12-31,148584817.43078318,-239270083.80940735,-113050196.19440523,-121746985.96951348,95850235.7013315,-1902005367.160518,2126788267.7437134
2010-12-31,-98430952.98004906,-622482470.3989129,-138832107.1726353,-162572156.18562838,79605005.57273719,2474532517.8016305,-1528203747.9407148
2011-12-31,-214285953.8065247,-783364507.1395595,-150776083.32608083,-180499667.39969516,74491833.30852608,2332287707.380131,-1075281381.040213
2012-12-31,-397922081.5060828,-1019150424.1233793,-168523076.751895,-205008468.9563159,60018385.15181079,3513330772.1439657,-1778581425.453173
2013-12-31,-483642166.6572586,-1110907564.8910966,-171464387.8974602,-222143513.86252776,61450895.38569859,2994842095.862527,-1065544402.3696353
2014-12-31,-20709381.96544841,-496421056.80064476,-134545458.39573225,-152660764.77685183,83201799.10890721,-2341261951.347245,3055355268.2221746
2015-12-31,-78294146.33823502,-599485365.9843163,-137271756.9972664,-152311792.767944,86088397.1012399,271162467.0686691,608915205.1002907
2016-12-31,-110764875.18161106,-635799446.6623564,-140093679.26598823,-150275265.72306255,84942436.39958668,675589466.7023678,275912358.6384911
