,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1581421436.3550677,-2835372962.8348527,-1077672508.8371546,-1927494411.8210459,253878861.5369268,7366245819.447157,-196441665.61294645
1997-12-31,-1092133184.911806,-2231955391.808381,-946089993.9538321,-1761491577.8259761,318778046.342045,3367778017.004511,2324430776.0566893
1998-12-31,-1208918717.312765,-2433389741.3402185,-1012334241.3628892,-1785706782.7798376,290006864.08774614,6395632367.84071,-242950953.41789448
1999-12-31,-661079264.4393575,-1845478486.67982,-884220453.718985,-1555300696.7857437,365172900.878515,1512968328.4989343,3041132800.7072005
2000-12-31,-773631313.9044058,-2020630496.85322,-928235216.0475725,-1629719532.207307,345376150.3890813,5131292414.064595,-123216157.70365989
2001-12-31,-464904757.0707966,-1607515294.0130744,-824143752.6509699,-1470057495.091282,394355112.1407462,1582289366.5416162,2369355495.246809
2002-12-31,-381377098.0959179,-1560763477.417748,-819844612.8759708,-1425253405.0090938,384279118.9848493,2711158671.55272,1082551202.5839672
2003-12-31,-763504618.5127956,-2051366615.791477,-942171478.1353086,-1643395064.801838,319193588.34752953,7385576184.759054,-2284275014.414155
2004-12-31,-369317936.0228977,-1476363412.57345,-792545110.1487235,-1417134349.9588764,379119786.10257494,968583592.860748,2684248132.7403126
2005-12-31,-351618147.40171933,-1529984804.1675036,-810161342.8209019,-1416385648.807915,376485438.57032895,3168688996.7063823,558259123.2421623
2006-12-31,-589940604.1736542,-1837751046.8299248,-879571131.7276802,-1549351301.8706594,354873175.93259,5932480851.880688,-1418346995.22479
2007-12-31,-345427209.6162095,-1481438087.9814548,-787593382.4342172,-1403017431.1909049,383221115.34887207,1910391172.9154115,1709032001.8923972
2008-12-31,-470356753.4644477,-1644167335.4527545,-825246275.6238462,-1505088059.145605,372498478.07132006,4713787357.729974,-635847005.6581774
2009-12-31,-276713153.7667777,-1419942478.4300652,-775201552.2750041,-1354725384.1470315,386080629.41916084,1930961191.432468,1496627817.5295703
2010-12-31,-756604585.0788131,-2064145097.6727664,-941409609.7199842,-1633494469.345446,297563767.118501,8448057804.485348,-3321014389.661585
2011-12-31,-964585652.9318545,-2226080576.9656863,-971736657.1309847,-1686309403.872791,294505660.53316957,7111375889.367516,-1543836617.0243258
2012-12-31,-1465309577.4922807,-2746863829.144074,-1080934365.4024942,-1858689880.1844134,225604190.57655323,9931160208.651741,-2978833223.313168
2013-12-31,-1488680422.6593208,-2690128488.609845,-1044792526.8316741,-1874193751.477826,266375128.24120438,7511717891.81728,-674741055.1585631
2014-12-31,-658634659.2439177,-1782825419.320238,-849461645.5369666,-1534789617.5566003,366016666.5835367,559531222.8041883,3865958084.299136
2015-12-31,-739186571.1931871,-1942551367.0756762,-896970598.3568296,-1593639843.6024961,352764454.9857904,4762541096.005529,56677288.27420345
2016-12-31,-912667063.6587117,-2128238858.8372958,-945052103.6243228,-1650471570.965332,326832223.7015726,6087640342.797989,-771224554.2798284
