,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2359331334.3752685,-3238744544.5429974,-970585701.616268,-1654511490.5919948,-38999954.796491474,8672837009.671637,-402547338.2576166
1999-12-31,-1673183606.6800213,-2408690791.341353,-853602144.3845888,-1458145252.6053598,20983169.577191055,5225389636.123628,1127644273.593313
2000-12-31,-2094604814.372404,-2863498274.5408616,-915106808.4060683,-1561645122.1721683,-10951126.12077558,7973684265.638824,-518663718.6718774
2001-12-31,-1679514735.870577,-2329971602.099075,-825887488.6551116,-1431259051.4724848,23333672.575073868,5432957977.7602,797053701.3850956
2002-12-31,-1835053201.2363262,-2567133466.0898066,-859573736.8459036,-1452294729.048403,-5147898.052064061,6848400333.114818,-126268164.21263294
2003-12-31,-2475275401.829936,-3280252696.6070523,-969649777.0053955,-1642786980.2065065,-45054720.23777607,9425965675.427017,-995784058.2681764
2004-12-31,-1828519531.7289715,-2513326312.9826655,-847870719.1877953,-1482329745.746353,-6098657.281627297,5713838183.719307,947924370.9580591
2005-12-31,-1887184486.3146124,-2607831151.7316966,-871978925.1500025,-1484740000.4390194,-7613271.389621675,6843566453.822502,15796053.18661663
2006-12-31,-2372844798.979563,-3096761915.671149,-940649799.7061291,-1606536276.696804,-24978145.326529562,8746999263.622345,-693551682.1844652
2007-12-31,-1752752090.0637777,-2430560922.7229915,-838625420.4818093,-1462297714.8465807,4011445.2505829334,5606125842.59473,859421898.3512651
2008-12-31,-2159894735.206217,-2822223890.679056,-893971320.7164749,-1576034153.95779,-12611206.191679299,7983401284.5265045,-509946194.89969873
2009-12-31,-1805165428.6423497,-2519267889.4510446,-854102380.8993602,-1457735847.933793,-4227218.353926063,6124980600.616597,507241634.6018216
2010-12-31,-2947707763.2835236,-3862479721.7572308,-1035801019.3216056,-1758483491.4605107,-82869136.4637593,11301986788.024424,-1586043162.5664015
2011-12-31,-2864202485.8621006,-3734490459.5344944,-1033263072.7095027,-1767614668.6833608,-61770510.01508471,9669521347.896915,-206405756.91665223
2012-12-31,-3599594136.632389,-4733973118.586095,-1142726743.4169137,-1945006383.1401587,-122343746.39273876,12457507720.966805,-895633960.6580162
2013-12-31,-3067881740.8882723,-3905860138.1522865,-1056580715.8909552,-1886896512.2014897,-57100718.245294005,9693662742.59567,271558717.69715273
2014-12-31,-1728665930.3594935,-2431006271.573309,-855275029.2153797,-1535363704.598725,20442419.73628196,4681276686.558511,1816626442.506809
2015-12-31,-2198597918.3806734,-2968808415.1563554,-929215093.635371,-1617902168.8243318,-15510140.601501197,8187222803.565546,-448684325.6862996
2016-12-31,-2701797071.7252245,-3525335211.711756,-1000530364.8904938,-1712173768.4980164,-48772626.41613749,9609925191.531563,-610049315.0246186
