,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-581111147.0145103,-1654516919.5774298,-1260171741.294307,-2328588027.4499493,514332214.20170194,1176179231.8141408,4105300355.250684
2000-12-31,-713501738.8680995,-1866735288.272643,-1321806690.7221227,-2445980618.794053,487096907.94142973,6066673159.47152,-204164106.84658593
2001-12-31,-181065205.29517534,-1224259878.5912876,-1156992056.9172041,-2197303040.234142,561820035.3439485,1135841920.2821755,3041071207.748292
2002-12-31,38906859.18701856,-1045126771.4992845,-1127944378.2734811,-2092037764.5915518,557556509.7386963,1993606337.0017564,1663794146.8032942
2003-12-31,-712850722.5037585,-1907827279.0477538,-1330667393.51055,-2476603015.280749,445350921.50332165,9357738342.198587,-3352034517.7209325
2004-12-31,44119923.73378989,-895978969.4711261,-1075110063.7458634,-2058035374.6880584,556588932.8334485,-646023626.7558708,4046684308.8688774
2005-12-31,99140809.85995734,-965311883.6489196,-1105717757.16434,-2072901084.0019617,546439889.3894058,2898623651.6991086,595785021.3039342
2006-12-31,-289874808.3922578,-1461596062.6739545,-1213060532.3408904,-2300586050.146474,511463622.4680793,6807831160.957759,-2040175885.2703142
2007-12-31,50721868.40825677,-971482444.2569628,-1085204796.2287488,-2075056843.4900937,549794408.170799,1475940511.4217024,2041321567.5273173
2008-12-31,-122565001.1213873,-1173202287.0217047,-1132127610.3142886,-2226760614.12281,537092076.4747754,4934874999.681348,-811737078.397007
2009-12-31,247521225.29281324,-780504558.7370644,-1050421662.8951318,-1962423962.4610553,560330928.9077302,875997667.3507953,2095278132.8339365
2010-12-31,-501403843.7740898,-1703118484.8057601,-1282660399.1511579,-2352803033.8317904,437605885.198463,9304163846.231194,-3875287491.204578
2011-12-31,-809434211.826767,-2007929768.265452,-1343293342.8739796,-2456202480.358223,428285678.46648276,8234805941.857711,-2032340398.5859156
2012-12-31,-1447312834.5137618,-2639388002.5788136,-1490709703.0615375,-2665057093.386284,336909752.99631613,11238875843.287434,-3310384894.1166515
2013-12-31,-1549167533.9692268,-2653332810.9565034,-1465313499.3807294,-2728653731.930396,387459243.7093286,9087002496.596148,-1070672138.2357275
2014-12-31,-377497609.11677456,-1382522526.8565984,-1173351853.7525613,-2190370828.773062,536476838.2896263,-569503686.5892015,5120950151.791751
2015-12-31,-393397118.9495441,-1520687829.5271952,-1231490099.7220964,-2266811975.971059,523545511.65885997,4687656002.945723,199976323.313818
2016-12-31,-543290695.4102658,-1702206131.8662214,-1281006045.9798493,-2316443688.451193,494008135.83834696,5957934593.276745,-604776752.6710416
