,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-703489783.3400674,-1518733010.8419135,-450856034.8012636,-702350871.7900546,124749583.48525499,571875771.769853,2668580853.232002
2000-12-31,-809740189.490942,-1671472934.8573892,-468696825.78149426,-727977088.7280251,117220479.35324806,3479180826.487486,81279659.3905097
2001-12-31,-543430287.829957,-1302819432.3152335,-416535333.4420148,-643956864.7600234,143282219.34760392,583597431.5553092,2171664718.2861686
2002-12-31,-460034535.86315477,-1237339074.3732586,-408393646.54669476,-608812248.7485712,141908057.50592175,1349545763.6700282,1218611256.8937118
2003-12-31,-787027495.5639611,-1666209810.87918,-467364488.372371,-709678306.8953761,108702083.07396546,5299805261.760208,-1771493636.6274273
2004-12-31,-410596234.48152936,-1133540429.513671,-392381465.83276904,-589281461.3847705,140594383.17684394,-162296995.5313623,2537911206.9718413
2005-12-31,-401836885.9894559,-1180220408.518417,-397379166.51954275,-578388655.3756855,140431594.37243286,1702152121.1955044,712660266.8261741
2006-12-31,-605828070.8007364,-1441537334.2956538,-429435310.2822115,-633710056.370616,130394563.26760077,3945582246.174179,-961801556.9875453
2007-12-31,-376827757.7921541,-1127886855.468266,-385889739.3325571,-556177923.5468912,144759350.0450166,691055677.3945262,1604962691.5321076
2008-12-31,-481677407.21204,-1262699321.7022355,-400239847.6202626,-594952997.327634,140996649.34545368,2879918303.307513,-280246533.1930059
2009-12-31,-295088203.73031974,-1047675666.7947026,-374290685.6130321,-512359538.7640581,148913327.36151725,560356902.2103729,1514543082.8384557
2010-12-31,-659492038.1337312,-1558266010.3727174,-450146543.5587738,-632740811.1175587,105929271.33955815,5711615297.738953,-2507519127.85136
2011-12-31,-799085623.516874,-1701842668.535223,-469115142.1243937,-656138758.7861375,101848423.77591696,4769245334.613181,-1240270043.9641132
2012-12-31,-1132342392.9607651,-2119186508.320016,-521832325.9971221,-732252736.4293603,68612137.90700012,6873705900.2264185,-2427535642.823532
2013-12-31,-1165729080.5504215,-2089821162.774023,-510806714.0762279,-744033076.408836,84663992.3921031,5137934073.778514,-709596926.0559422
2014-12-31,-534880485.07031167,-1329486314.0475101,-416857633.0878618,-577388853.3074601,133593212.55161871,-533026141.6501726,3245672624.2010045
2015-12-31,-612404634.2351279,-1459149977.278383,-434678546.5475869,-597125130.0576615,129989216.12834246,2763442736.2584267,209239711.97293115
2016-12-31,-720536356.4668844,-1586337347.2538002,-454792536.3314157,-617203907.8554854,118834191.8702046,3720102356.606821,-458301851.9510063
