,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,97509249.35703021,-469276006.1424742,-745120506.4561173,-1532952256.9225514,431937589.4169937,2268232284.144826,-49725748.173372746
2001-12-31,295690369.49289435,-220259065.79219368,-682420290.2917274,-1432565340.1399117,459350629.0236268,348715029.59432495,1217778828.8897567
2002-12-31,330207338.522452,-198310868.47292328,-681224501.6623205,-1403857100.4486713,450577471.10262585,1015787145.6764563,481487394.8228427
2003-12-31,80108586.93420227,-491525415.9820534,-752230020.5169858,-1532275414.997519,414344019.9137552,3369239533.2091665,-1075460477.2693803
2004-12-31,336914198.1897806,-131437395.71358791,-663315849.3187115,-1377772392.8785765,449068470.8520254,-41490486.368647814,1412168633.3643339
2005-12-31,375482679.4551371,-141828160.59306517,-672959383.1758871,-1369262557.7709446,448572225.30096495,1026727085.1220782,329607584.3727622
2006-12-31,249734981.46326077,-314852261.6598987,-712269520.8176849,-1445539143.6812215,436805423.7657775,2460369559.829587,-666740598.5683973
2007-12-31,420407512.6299322,-82324733.43565883,-655789548.4797726,-1339076221.8165653,455176398.2387175,181256468.1980976,1009041425.4561343
2008-12-31,352619409.70923746,-171354493.78527933,-677416795.4187169,-1396994129.7080007,448717539.78178835,1725149994.0127294,-277581091.87406904
2009-12-31,493033674.3402871,-21848533.740360282,-647362785.0319786,-1293182092.8131638,456773453.6267804,196573036.74633372,806994170.0956098
2010-12-31,163436248.78270993,-421308694.0365957,-745519593.8723512,-1452893880.7999763,404964318.8957007,3704161040.4882064,-1634422943.59914
2011-12-31,102634949.87805565,-492465529.13419586,-762097648.8264024,-1476124196.013693,406209686.2764824,2879454369.155465,-650353597.6392986
2012-12-31,-157734382.0387908,-773616998.3131901,-828976347.3857942,-1569393297.5438032,364792600.1680316,4471819613.348705,-1490033586.4178162
2013-12-31,-112625386.45752165,-703852064.5247996,-806175635.0398699,-1572690617.3742418,393643832.5534642,3028589573.221779,-224520186.27001315
2014-12-31,337026523.81115294,-192063918.2948449,-687484555.7234718,-1348010564.980118,454448048.7940646,-760600903.8339858,2172050678.8535285
2015-12-31,315074565.69996405,-269588122.5841997,-714038457.0510541,-1381617132.6190467,445222846.21247303,1549768811.192019,54581271.724896416
2016-12-31,221997397.52446085,-381917155.8069209,-741520308.496721,-1413476376.6829138,428695876.7000372,2299791323.783455,-408939702.8962684
